215.250.244.0,1
215.251.3.0,5
215.251.9.0,2
215.251.10.0,9
215.251.20.0,10
215.251.24.0,1
215.251.25.0,2
215.251.33.0,2
215.251.43.0,1
215.251.57.0,5
215.251.62.0,2
215.251.68.0,3
215.251.70.0,3
215.251.71.0,1
215.251.77.0,2
215.251.82.0,10
215.251.91.0,21
215.251.94.0,1
215.251.97.0,3
215.251.106.0,37
215.251.115.0,2
215.251.121.0,3
215.251.126.0,3
215.251.141.0,2
215.251.143.0,1
215.251.147.0,1
215.251.157.0,2
215.251.160.0,1
215.251.162.0,2
215.251.163.0,1
215.251.166.0,1
215.251.173.0,2
215.251.180.0,2
215.251.181.0,3
215.251.185.0,2
215.251.186.0,2
215.251.189.0,5
215.251.198.0,2
215.251.199.0,32
215.251.201.0,36
215.251.209.0,2
215.251.210.0,9
215.251.213.0,2
215.251.220.0,2
215.251.227.0,1
215.251.231.0,2
215.251.233.0,2
215.251.237.0,1
215.251.238.0,1
215.251.243.0,11
215.251.252.0,3
215.251.254.0,1
215.252.39.0,4
215.252.47.0,4
215.252.53.0,2
215.252.61.0,8
215.252.66.0,1
215.252.69.0,1
215.252.75.0,9
215.252.78.0,1
215.252.86.0,12
215.252.106.0,3
215.252.109.0,45
215.252.110.0,4
215.252.115.0,56
215.252.117.0,23
215.252.127.0,31
215.252.155.0,8
215.252.183.0,4
215.252.194.0,1
215.252.202.0,2
215.252.204.0,2
215.252.224.0,2
215.252.238.0,16
215.252.239.0,2
215.252.254.0,2
215.253.12.0,37
215.253.13.0,6
215.253.15.0,2
215.253.66.0,1
215.253.91.0,41
215.253.113.0,53
215.253.130.0,33
215.253.134.0,10
215.253.140.0,29
215.253.144.0,26
215.253.172.0,52
215.253.190.0,31
215.253.195.0,53
215.253.216.0,57
215.253.218.0,46
215.253.226.0,33
215.253.250.0,34
215.254.14.0,50
215.254.80.0,55
215.254.83.0,52
215.254.126.0,46
215.254.134.0,23
215.254.160.0,36
215.254.192.0,60
215.254.210.0,56
215.254.216.0,29
215.254.218.0,4
215.254.229.0,15
215.254.233.0,10
215.254.241.0,22
215.254.246.0,5
215.254.249.0,49
215.255.35.0,27
215.255.69.0,48
215.255.71.0,51
215.255.89.0,48
215.255.107.0,48
215.255.108.0,3
215.255.114.0,38
215.255.116.0,32
215.255.120.0,13
215.255.125.0,2
215.255.147.0,45
215.255.154.0,17
215.255.161.0,26
215.255.203.0,31
215.255.212.0,7
215.255.241.0,25
215.255.250.0,25
