218.103.13.0,1
218.103.16.0,1
218.103.17.0,1
218.103.18.0,2
218.103.19.0,1
218.103.23.0,2
218.103.24.0,1
218.103.28.0,1
218.103.31.0,1
218.103.32.0,4
218.103.33.0,9
218.103.34.0,1
218.103.35.0,6
218.103.36.0,8
218.103.37.0,6
218.103.38.0,7
218.103.39.0,2
218.103.40.0,1
218.103.44.0,3
218.103.47.0,2
218.103.49.0,2
218.103.51.0,2
218.103.52.0,1
218.103.53.0,2
218.103.54.0,3
218.103.56.0,1
218.103.58.0,2
218.103.59.0,2
218.103.62.0,2
218.103.64.0,3
218.103.65.0,2
218.103.66.0,1
218.103.67.0,1
218.103.69.0,1
218.103.71.0,9
218.103.73.0,2
218.103.74.0,3
218.103.82.0,3
218.103.84.0,4
218.103.87.0,1
218.103.90.0,2
218.103.91.0,3
218.103.92.0,2
218.103.95.0,1
218.103.96.0,1
218.103.102.0,1
218.103.103.0,4
218.103.104.0,1
218.103.112.0,4
218.103.113.0,6
218.103.114.0,8
218.103.115.0,12
218.103.116.0,6
218.103.117.0,6
218.103.118.0,4
218.103.119.0,4
218.103.120.0,3
218.103.121.0,6
218.103.122.0,4
218.103.123.0,4
218.103.124.0,4
218.103.125.0,2
218.103.126.0,4
218.103.127.0,4
218.103.128.0,12
218.103.129.0,8
218.103.130.0,13
218.103.131.0,14
218.103.132.0,15
218.103.133.0,20
218.103.134.0,8
218.103.136.0,15
218.103.137.0,13
218.103.138.0,16
218.103.140.0,13
218.103.141.0,9
218.103.142.0,25
218.103.143.0,14
218.103.144.0,13
218.103.146.0,12
218.103.147.0,11
218.103.151.0,1
218.103.152.0,11
218.103.153.0,11
218.103.154.0,15
218.103.155.0,19
218.103.158.0,20
218.103.159.0,16
218.103.162.0,16
218.103.163.0,23
218.103.164.0,19
218.103.165.0,15
218.103.166.0,9
218.103.167.0,28
218.103.168.0,19
218.103.169.0,12
218.103.170.0,14
218.103.171.0,10
218.103.172.0,1
218.103.173.0,17
218.103.174.0,18
218.103.175.0,16
218.103.176.0,12
218.103.177.0,15
218.103.178.0,7
218.103.179.0,12
218.103.181.0,17
218.103.182.0,16
218.103.183.0,1
218.103.184.0,8
218.103.185.0,1
218.103.186.0,19
218.103.187.0,13
218.103.188.0,14
218.103.189.0,17
218.103.190.0,15
218.103.191.0,13
218.103.192.0,16
218.103.193.0,21
218.103.194.0,17
218.103.195.0,17
218.103.196.0,7
218.103.197.0,13
218.103.198.0,10
218.103.199.0,20
218.103.200.0,24
218.103.201.0,13
218.103.202.0,12
218.103.203.0,15
218.103.204.0,16
218.103.205.0,17
218.103.206.0,8
218.103.207.0,1
218.103.208.0,19
218.103.209.0,21
218.103.210.0,18
218.103.211.0,16
218.103.212.0,16
218.103.213.0,28
218.103.214.0,13
218.103.215.0,10
218.103.216.0,16
218.103.217.0,16
218.103.218.0,20
218.103.219.0,16
218.103.220.0,31
218.103.221.0,13
218.103.222.0,13
218.103.225.0,13
218.103.226.0,22
218.103.227.0,20
218.103.228.0,14
218.103.229.0,14
218.103.231.0,10
218.103.232.0,12
218.103.233.0,8
218.103.234.0,16
218.103.235.0,13
218.103.236.0,23
218.103.237.0,1
218.103.239.0,7
218.103.240.0,1
218.103.241.0,16
218.103.242.0,14
218.103.243.0,12
218.103.244.0,18
218.103.245.0,18
218.103.246.0,15
218.103.248.0,26
218.103.249.0,18
218.103.250.0,11
218.103.251.0,1
218.103.252.0,21
218.103.253.0,24
218.103.255.0,17
218.104.16.0,5
218.104.38.0,1
218.104.41.0,1
218.104.49.0,1
218.104.55.0,2
218.104.58.0,1
218.104.67.0,4
218.104.69.0,1
218.104.87.0,1
218.104.91.0,1
218.104.98.0,3
218.104.107.0,1
218.104.128.0,1
218.104.133.0,1
218.104.135.0,1
218.104.140.0,1
218.104.155.0,4
218.104.161.0,2
218.104.183.0,3
218.104.185.0,1
218.104.192.0,1
218.104.194.0,2
218.104.196.0,9
218.104.199.0,1
218.104.224.0,10
218.104.225.0,1
218.104.226.0,2
218.104.231.0,2
218.104.234.0,1
218.104.236.0,1
218.104.244.0,1
218.106.33.0,1
218.106.99.0,1
218.106.132.0,1
218.107.221.0,1
218.110.5.0,12
218.110.6.0,11
218.110.7.0,24
218.110.10.0,4
218.110.11.0,3
218.110.12.0,15
218.110.13.0,15
218.110.14.0,10
218.110.15.0,4
218.110.16.0,1
218.110.17.0,1
218.110.18.0,4
218.110.19.0,1
218.110.22.0,15
218.110.23.0,15
218.110.25.0,14
218.110.26.0,11
218.110.28.0,10
218.110.29.0,8
218.110.31.0,1
218.110.42.0,25
218.110.43.0,25
218.110.44.0,13
218.110.45.0,2
218.110.46.0,3
218.110.47.0,16
218.110.48.0,51
218.110.49.0,36
218.110.50.0,1
218.110.52.0,2
218.110.53.0,2
218.110.56.0,4
218.110.57.0,34
218.110.58.0,46
218.110.59.0,3
218.110.60.0,4
218.110.62.0,1
218.110.63.0,3
218.110.64.0,2
218.110.65.0,1
218.110.66.0,2
218.110.67.0,3
218.110.68.0,18
218.110.69.0,15
218.110.70.0,1
218.110.71.0,4
218.110.72.0,2
218.110.74.0,3
218.110.76.0,6
218.110.78.0,4
218.110.79.0,3
218.110.81.0,1
218.110.83.0,1
218.110.84.0,6
218.110.85.0,46
218.110.87.0,7
218.110.88.0,5
218.110.89.0,7
218.110.90.0,3
218.110.91.0,5
218.110.92.0,16
218.110.94.0,2
218.110.96.0,7
218.110.97.0,1
218.110.98.0,4
218.110.99.0,4
218.110.100.0,1
218.110.102.0,2
218.110.108.0,7
218.110.109.0,5
218.110.110.0,10
218.110.111.0,7
218.110.112.0,11
218.110.113.0,15
218.110.114.0,10
218.110.115.0,7
218.110.116.0,9
218.110.117.0,10
218.110.118.0,11
218.110.119.0,36
218.110.125.0,32
218.110.130.0,41
218.110.131.0,30
218.110.132.0,21
218.110.135.0,5
218.110.136.0,32
218.110.137.0,2
218.110.141.0,17
218.110.142.0,46
218.110.143.0,11
218.110.144.0,1
218.110.145.0,1
218.110.146.0,2
218.110.147.0,2
218.110.148.0,3
218.110.149.0,1
218.110.150.0,16
218.110.151.0,12
218.110.152.0,5
218.110.153.0,1
218.110.154.0,2
218.110.155.0,4
218.110.156.0,4
218.110.157.0,5
218.110.158.0,3
218.110.159.0,4
218.110.160.0,4
218.110.161.0,1
218.110.162.0,1
218.110.163.0,4
218.110.164.0,2
218.110.165.0,2
218.110.166.0,4
218.110.167.0,2
218.110.168.0,5
218.110.169.0,4
218.110.170.0,2
218.110.171.0,5
218.110.172.0,1
218.110.173.0,3
218.110.174.0,3
218.110.175.0,4
218.110.176.0,1
218.110.177.0,2
218.110.178.0,2
218.110.179.0,4
218.110.180.0,5
218.110.181.0,2
218.110.182.0,3
218.110.183.0,2
218.110.186.0,6
218.110.187.0,1
218.110.188.0,5
218.110.190.0,2
218.110.191.0,2
218.110.193.0,1
218.110.195.0,53
218.110.197.0,21
218.110.198.0,20
218.110.199.0,18
218.110.200.0,13
218.110.201.0,12
218.110.202.0,14
218.110.203.0,13
218.110.204.0,18
218.110.205.0,14
218.110.206.0,11
218.110.207.0,17
218.110.208.0,7
218.110.209.0,4
218.110.210.0,3
218.110.211.0,1
218.110.212.0,38
218.110.213.0,41
218.110.214.0,42
218.110.220.0,46
218.110.221.0,2
218.110.226.0,40
218.110.227.0,1
218.110.228.0,5
218.110.229.0,2
218.110.230.0,3
218.110.231.0,3
218.110.232.0,5
218.110.233.0,3
218.110.234.0,38
218.110.235.0,2
218.110.236.0,3
218.110.237.0,5
218.110.238.0,5
218.110.239.0,43
218.110.240.0,1
218.110.241.0,37
218.110.244.0,5
218.110.245.0,44
218.110.246.0,13
218.110.247.0,7
218.110.248.0,10
218.110.249.0,9
218.110.250.0,10
218.110.251.0,11
218.110.253.0,5
218.110.254.0,5
218.110.255.0,5
218.111.7.0,3
218.111.81.0,1
218.111.187.0,1
218.111.255.0,2
218.112.0.0,92
218.112.1.0,134
218.112.2.0,132
218.112.3.0,143
218.112.4.0,132
218.112.5.0,111
218.112.6.0,121
218.112.7.0,115
218.112.8.0,120
218.112.9.0,104
218.112.10.0,134
218.112.11.0,116
218.112.12.0,134
218.112.13.0,116
218.112.14.0,103
218.112.15.0,135
218.112.16.0,100
218.112.17.0,125
218.112.18.0,122
218.112.19.0,118
218.112.20.0,114
218.112.21.0,134
218.112.22.0,162
218.112.23.0,112
218.112.24.0,138
218.112.25.0,115
218.112.26.0,104
218.112.27.0,113
218.112.28.0,119
218.112.29.0,144
218.112.30.0,137
218.112.31.0,115
218.112.32.0,134
218.112.33.0,96
218.112.34.0,120
218.112.35.0,105
218.112.36.0,133
218.112.37.0,144
218.112.38.0,103
218.112.39.0,75
218.112.40.0,70
218.112.41.0,131
218.112.42.0,127
218.112.43.0,97
218.112.44.0,90
218.112.45.0,106
218.112.46.0,116
218.112.47.0,140
218.112.48.0,101
218.112.49.0,116
218.112.50.0,111
218.112.51.0,134
218.112.52.0,49
218.115.0.0,46
218.115.1.0,31
218.115.2.0,72
218.115.3.0,40
218.115.4.0,34
218.115.5.0,21
218.115.6.0,41
218.115.7.0,38
218.115.8.0,52
218.115.9.0,69
218.115.10.0,44
218.115.11.0,53
218.115.12.0,53
218.115.13.0,42
218.115.14.0,53
218.115.15.0,47
218.115.16.0,54
218.115.17.0,36
218.115.18.0,39
218.115.19.0,25
218.115.20.0,31
218.115.21.0,40
218.115.22.0,56
218.115.23.0,34
218.115.24.0,37
218.115.25.0,31
218.115.26.0,40
218.115.27.0,22
218.115.28.0,26
218.115.29.0,57
218.115.30.0,37
218.115.31.0,48
218.115.32.0,33
218.115.33.0,45
218.115.34.0,38
218.115.35.0,32
218.115.36.0,52
218.115.37.0,44
218.115.38.0,37
218.115.39.0,50
218.115.40.0,36
218.115.41.0,43
218.115.42.0,68
218.115.43.0,33
218.115.44.0,36
218.115.45.0,33
218.115.46.0,58
218.115.47.0,65
218.115.48.0,45
218.115.49.0,40
218.115.50.0,39
218.115.51.0,33
218.115.52.0,66
218.115.53.0,42
218.115.54.0,37
218.115.55.0,30
218.115.56.0,59
218.115.57.0,47
218.115.58.0,48
218.115.59.0,28
218.115.60.0,43
218.115.61.0,50
218.115.62.0,45
218.115.63.0,44
218.115.64.0,35
218.115.65.0,44
218.115.66.0,41
218.115.67.0,41
218.115.68.0,43
218.115.69.0,40
218.115.70.0,24
218.115.71.0,75
218.115.72.0,16
218.115.73.0,34
218.115.74.0,74
218.115.75.0,29
218.115.76.0,47
218.115.77.0,42
218.115.78.0,28
218.115.79.0,50
218.115.80.0,47
218.115.81.0,32
218.115.82.0,49
218.115.83.0,47
218.115.84.0,33
218.115.85.0,46
218.115.86.0,41
218.115.87.0,36
218.115.88.0,42
218.115.89.0,49
218.115.90.0,50
218.115.91.0,61
218.115.92.0,55
218.115.93.0,31
218.115.94.0,56
218.115.95.0,52
218.115.96.0,62
218.115.97.0,35
218.115.98.0,57
218.115.99.0,42
218.115.100.0,47
218.115.101.0,57
218.115.102.0,42
218.115.103.0,32
218.115.104.0,33
218.115.105.0,35
218.115.106.0,45
218.115.107.0,45
218.115.108.0,63
218.115.109.0,43
218.115.110.0,33
218.115.111.0,29
218.115.112.0,39
218.115.113.0,33
218.115.114.0,40
218.115.115.0,39
218.115.116.0,57
218.115.117.0,28
218.115.118.0,25
218.115.119.0,29
218.115.120.0,49
218.115.121.0,42
218.115.122.0,35
218.115.123.0,49
218.115.124.0,58
218.115.125.0,45
218.115.126.0,51
218.115.127.0,38
218.115.159.0,44
218.115.224.0,2
218.120.74.0,28
218.120.83.0,2
218.120.106.0,1
218.120.111.0,3
218.120.115.0,16
218.120.128.0,11
218.120.158.0,24
218.120.197.0,1
218.120.237.0,8
218.120.254.0,1
218.121.51.0,15
218.121.106.0,30
218.121.182.0,7
218.121.246.0,29
218.121.255.0,4
218.122.8.0,5
218.122.35.0,4
218.122.108.0,8
218.122.119.0,11
218.122.151.0,8
218.122.156.0,14
218.122.173.0,17
218.122.202.0,8
218.122.231.0,13
218.123.10.0,6
218.123.11.0,22
218.123.24.0,52
218.123.27.0,20
218.123.35.0,3
218.123.53.0,17
218.123.72.0,23
218.123.77.0,2
218.123.92.0,1
218.123.115.0,7
218.123.116.0,19
218.123.137.0,5
218.123.162.0,2
218.123.163.0,8
218.123.195.0,2
218.123.207.0,4
218.123.208.0,1
218.123.213.0,8
218.123.214.0,16
218.123.222.0,1
218.123.236.0,3
218.124.118.0,3
218.124.181.0,21
218.125.10.0,17
218.125.43.0,10
218.125.187.0,10
218.127.222.0,3
218.127.223.0,51
218.128.54.0,5
218.129.12.0,6
218.129.36.0,6
218.129.37.0,5
218.129.38.0,5
218.129.39.0,3
218.129.46.0,1
218.129.92.0,28
218.129.93.0,20
218.129.95.0,5
218.129.128.0,3
218.129.218.0,30
218.130.67.0,1
218.131.0.0,90
218.131.1.0,96
218.131.2.0,2
218.131.3.0,6
218.131.4.0,2
218.131.5.0,4
218.131.6.0,35
218.131.7.0,3
218.131.8.0,2
218.131.9.0,128
218.131.10.0,3
218.131.11.0,3
218.131.12.0,4
218.131.13.0,3
218.131.14.0,86
218.131.15.0,75
218.131.16.0,2
218.131.17.0,1
218.131.18.0,10
218.131.19.0,4
218.131.20.0,11
218.131.21.0,33
218.131.22.0,60
218.131.23.0,3
218.131.24.0,3
218.131.26.0,52
218.131.27.0,85
218.131.28.0,101
218.131.29.0,24
218.131.31.0,25
218.131.32.0,17
218.131.33.0,36
218.131.34.0,2
218.131.35.0,20
218.131.36.0,2
218.131.37.0,61
218.131.38.0,1
218.131.39.0,82
218.131.40.0,21
218.131.41.0,15
218.131.42.0,13
218.131.43.0,19
218.131.44.0,5
218.131.45.0,22
218.131.46.0,41
218.131.47.0,18
218.131.48.0,3
218.131.49.0,12
218.131.50.0,26
218.131.51.0,8
218.131.52.0,13
218.131.53.0,83
218.131.54.0,1
218.131.55.0,5
218.131.56.0,7
218.131.57.0,5
218.131.59.0,59
218.131.60.0,77
218.131.62.0,102
218.131.63.0,1
218.131.64.0,4
218.131.65.0,2
218.131.68.0,92
218.131.71.0,31
218.131.72.0,1
218.131.74.0,81
218.131.75.0,1
218.131.77.0,4
218.131.78.0,5
218.131.80.0,84
218.131.81.0,4
218.131.82.0,4
218.131.83.0,65
218.131.84.0,90
218.131.86.0,6
218.131.87.0,53
218.131.88.0,32
218.131.89.0,1
218.131.90.0,26
218.131.92.0,2
218.131.93.0,2
218.131.94.0,8
218.131.95.0,12
218.131.96.0,3
218.131.97.0,1
218.131.98.0,2
218.131.99.0,62
218.131.100.0,1
218.131.101.0,10
218.131.102.0,57
218.131.104.0,2
218.131.105.0,33
218.131.106.0,54
218.131.107.0,63
218.131.108.0,3
218.131.109.0,3
218.131.110.0,1
218.131.112.0,19
218.131.113.0,7
218.131.114.0,75
218.131.115.0,6
218.131.116.0,2
218.131.117.0,99
218.131.118.0,5
218.131.119.0,2
218.131.120.0,16
218.131.121.0,20
218.131.123.0,1
218.131.126.0,90
218.131.127.0,4
218.131.135.0,31
218.131.192.0,1
218.132.46.0,23
218.132.69.0,28
218.138.1.0,3
218.138.113.0,20
218.138.114.0,18
218.138.115.0,12
218.144.2.0,20
218.144.3.0,22
218.144.4.0,60
218.144.5.0,43
218.144.6.0,32
218.144.7.0,43
218.144.10.0,53
218.144.11.0,69
218.144.13.0,33
218.144.14.0,35
218.144.15.0,19
218.144.16.0,66
218.144.18.0,45
218.144.19.0,28
218.144.21.0,28
218.144.22.0,34
218.144.24.0,10
218.144.26.0,17
218.144.28.0,45
218.144.29.0,3
218.144.33.0,3
218.144.35.0,73
218.144.36.0,8
218.144.37.0,6
218.144.38.0,5
218.144.39.0,3
218.144.40.0,34
218.144.41.0,25
218.144.42.0,41
218.144.43.0,61
218.144.45.0,56
218.144.46.0,80
218.144.47.0,39
218.144.48.0,66
218.144.49.0,42
218.144.50.0,79
218.144.51.0,71
218.144.52.0,59
218.144.53.0,63
218.144.54.0,56
218.144.55.0,61
218.144.56.0,63
218.144.57.0,63
218.144.58.0,1
218.144.59.0,1
218.144.60.0,41
218.144.61.0,58
218.144.62.0,63
218.144.63.0,56
218.144.64.0,82
218.144.65.0,73
218.144.66.0,1
218.144.67.0,13
218.144.68.0,1
218.144.69.0,55
218.144.70.0,56
218.144.71.0,1
218.144.72.0,1
218.144.73.0,42
218.144.75.0,112
218.144.76.0,55
218.144.77.0,1
218.144.79.0,50
218.144.81.0,36
218.144.82.0,56
218.144.90.0,2
218.144.91.0,17
218.144.92.0,65
218.144.93.0,11
218.144.94.0,77
218.144.95.0,25
218.144.96.0,76
218.144.97.0,66
218.144.98.0,58
218.144.100.0,11
218.144.101.0,24
218.144.103.0,51
218.144.104.0,52
218.144.105.0,45
218.144.106.0,42
218.144.107.0,45
218.144.108.0,60
218.144.109.0,73
218.144.110.0,65
218.144.111.0,49
218.144.112.0,28
218.144.114.0,18
218.144.115.0,69
218.144.116.0,7
218.144.118.0,44
218.144.119.0,55
218.144.120.0,61
218.144.121.0,63
218.144.124.0,9
218.144.125.0,39
218.144.126.0,63
218.144.127.0,69
218.144.128.0,18
218.144.129.0,18
218.144.130.0,67
218.144.131.0,28
218.144.132.0,1
218.144.133.0,5
218.144.134.0,11
218.144.135.0,17
218.144.136.0,32
218.144.138.0,8
218.144.139.0,62
218.144.140.0,4
218.144.141.0,7
218.144.143.0,53
218.144.144.0,1
218.144.145.0,3
218.144.146.0,12
218.144.148.0,54
218.144.149.0,59
218.144.150.0,3
218.144.151.0,5
218.144.152.0,12
218.144.153.0,24
218.144.154.0,11
218.144.155.0,68
218.144.156.0,35
218.144.157.0,7
218.144.158.0,44
218.144.159.0,18
218.144.161.0,43
218.144.162.0,17
218.144.163.0,15
218.144.164.0,70
218.144.165.0,6
218.144.167.0,21
218.144.168.0,44
218.144.169.0,4
218.144.170.0,1
218.144.171.0,57
218.144.172.0,62
218.144.173.0,22
218.144.174.0,3
218.144.175.0,12
218.144.176.0,33
218.144.177.0,1
218.144.178.0,63
218.144.179.0,24
218.144.180.0,16
218.144.181.0,55
218.144.182.0,51
218.144.183.0,2
218.144.184.0,62
218.144.185.0,30
218.144.186.0,55
218.144.187.0,65
218.144.188.0,51
218.144.189.0,47
218.144.190.0,23
218.144.191.0,3
218.144.192.0,49
218.144.193.0,61
218.144.194.0,57
218.144.195.0,61
218.144.196.0,55
218.144.197.0,56
218.144.199.0,69
218.144.200.0,76
218.144.201.0,51
218.144.202.0,62
218.144.203.0,62
218.144.204.0,73
218.144.206.0,4
218.144.207.0,28
218.144.208.0,11
218.144.209.0,42
218.144.210.0,61
218.144.211.0,50
218.144.212.0,62
218.144.213.0,9
218.144.214.0,32
218.144.215.0,60
218.144.216.0,78
218.144.217.0,35
218.144.220.0,21
218.144.222.0,44
218.144.225.0,2
218.144.226.0,56
218.144.227.0,35
218.144.228.0,61
218.144.229.0,9
218.144.230.0,18
218.144.231.0,63
218.144.232.0,57
218.144.233.0,4
218.144.234.0,65
218.144.235.0,71
218.144.236.0,53
218.144.237.0,66
218.144.238.0,8
218.144.239.0,26
218.144.240.0,39
218.144.241.0,25
218.144.242.0,41
218.144.243.0,54
218.144.244.0,59
218.144.245.0,74
218.144.246.0,45
218.144.247.0,75
218.144.248.0,5
218.144.249.0,33
218.144.251.0,63
218.144.252.0,60
218.144.253.0,56
218.144.254.0,26
218.144.255.0,3
218.145.0.0,62
218.145.1.0,80
218.145.2.0,57
218.145.3.0,32
218.145.4.0,73
218.145.5.0,56
218.145.6.0,44
218.145.7.0,53
218.145.8.0,75
218.145.9.0,80
218.145.10.0,62
218.145.11.0,4
218.145.12.0,62
218.145.13.0,33
218.145.14.0,44
218.145.15.0,22
218.145.16.0,2
218.145.18.0,64
218.145.19.0,72
218.145.26.0,30
218.145.27.0,10
218.145.28.0,23
218.145.29.0,20
218.145.30.0,10
218.145.31.0,106
218.145.32.0,19
218.145.33.0,29
218.145.35.0,20
218.145.36.0,19
218.145.38.0,12
218.145.42.0,10
218.145.43.0,2
218.145.45.0,11
218.145.47.0,3
218.145.52.0,20
218.145.53.0,7
218.145.54.0,10
218.145.55.0,4
218.145.56.0,15
218.145.57.0,141
218.145.61.0,5
218.145.62.0,1
218.145.64.0,14
218.145.65.0,106
218.145.66.0,11
218.145.67.0,34
218.145.68.0,48
218.145.69.0,42
218.145.70.0,38
218.145.71.0,23
218.145.75.0,12
218.145.84.0,1
218.145.85.0,4
218.145.86.0,78
218.145.87.0,72
218.145.89.0,43
218.145.90.0,2
218.145.93.0,61
218.145.94.0,9
218.145.95.0,49
218.145.97.0,1
218.145.98.0,15
218.145.99.0,27
218.145.100.0,18
218.145.101.0,20
218.145.102.0,3
218.145.103.0,40
218.145.104.0,15
218.145.105.0,11
218.145.106.0,28
