19.187.66.0,51
19.187.71.0,38
19.187.72.0,7
19.187.94.0,5
19.187.101.0,22
19.187.142.0,11
19.187.151.0,10
19.187.159.0,5
19.187.177.0,7
19.187.203.0,3
19.187.208.0,29
19.187.237.0,1
19.187.238.0,3
19.188.125.0,4
19.188.142.0,1
19.188.146.0,3
19.189.69.0,2
19.189.86.0,4
19.189.91.0,4
19.189.203.0,2
19.189.213.0,2
19.190.19.0,1
19.190.33.0,2
19.190.34.0,1
19.190.37.0,1
19.190.152.0,3
19.190.175.0,2
19.192.77.0,2
19.192.121.0,1
19.193.49.0,12
19.193.103.0,2
19.193.202.0,1
19.193.221.0,1
19.194.24.0,4
19.194.78.0,10
19.194.100.0,1
19.194.192.0,1
19.194.202.0,1
19.195.94.0,12
19.195.161.0,10
19.195.233.0,1
19.196.42.0,1
19.196.66.0,1
19.196.80.0,1
19.196.87.0,1
19.196.122.0,1
19.196.146.0,1
19.196.203.0,1
19.196.240.0,4
19.197.155.0,1
19.197.222.0,1
19.198.32.0,2
19.248.58.0,3
19.248.70.0,9
19.248.78.0,2
19.248.84.0,4
19.248.115.0,2
19.248.166.0,1
19.248.194.0,2
19.249.36.0,9
19.249.93.0,8
19.249.97.0,8
19.249.103.0,3
19.249.170.0,2
19.249.225.0,16
19.249.245.0,5
19.249.246.0,1
19.250.0.0,10
19.250.10.0,35
19.250.98.0,1
19.250.102.0,27
19.250.131.0,2
19.250.178.0,22
19.250.243.0,1
19.251.0.0,2
19.251.1.0,2
19.251.21.0,21
19.251.51.0,10
19.251.77.0,14
19.251.79.0,1
19.251.120.0,24
19.251.150.0,1
19.251.189.0,13
19.251.196.0,25
19.251.232.0,6
19.251.235.0,2
19.252.58.0,1
19.252.129.0,22
19.252.145.0,4
19.252.238.0,4
19.253.25.0,3
19.253.30.0,5
19.253.36.0,35
19.253.43.0,48
19.253.53.0,29
19.253.78.0,51
19.253.85.0,40
19.253.86.0,25
19.253.101.0,40
19.253.113.0,41
19.253.121.0,14
19.253.123.0,21
19.253.127.0,8
19.253.128.0,61
19.253.157.0,21
19.253.168.0,53
19.253.170.0,49
19.253.175.0,1
19.253.217.0,53
19.253.227.0,10
19.253.228.0,31
19.253.245.0,44
19.254.13.0,9
19.254.33.0,40
19.254.35.0,2
19.254.65.0,51
19.254.168.0,9
19.254.169.0,41
19.254.171.0,1
19.254.183.0,1
19.254.184.0,11
19.255.20.0,56
19.255.30.0,33
19.255.54.0,49
19.255.61.0,38
19.255.180.0,53
19.255.193.0,3
19.255.211.0,29
19.255.231.0,44
19.255.233.0,64
