26.195.248.0,1
26.196.52.0,5
26.196.67.0,4
26.196.77.0,6
26.196.153.0,3
26.196.179.0,4
26.196.241.0,2
26.197.5.0,1
26.197.17.0,1
26.197.18.0,1
26.197.67.0,7
26.197.70.0,2
26.197.90.0,3
26.197.120.0,2
26.197.128.0,1
26.197.139.0,4
26.197.168.0,3
26.197.177.0,1
26.198.62.0,1
26.198.81.0,3
26.198.89.0,3
26.198.118.0,1
26.198.132.0,3
26.198.155.0,3
26.198.156.0,2
26.198.241.0,1
26.198.251.0,8
26.199.9.0,8
26.199.17.0,1
26.199.42.0,1
26.199.110.0,8
26.199.197.0,2
26.199.201.0,2
26.199.215.0,4
26.199.240.0,2
26.199.247.0,3
26.199.254.0,1
26.200.9.0,2
26.200.70.0,6
26.200.97.0,1
26.200.117.0,1
26.200.124.0,1
26.200.135.0,1
26.200.140.0,1
26.200.151.0,3
26.200.154.0,2
26.200.165.0,5
26.200.221.0,2
