29.197.234.0,1
29.197.237.0,2
29.198.1.0,4
29.198.11.0,2
29.198.17.0,2
29.198.18.0,2
29.198.29.0,3
29.198.36.0,2
29.198.43.0,1
29.198.52.0,1
29.198.67.0,5
29.198.70.0,1
29.198.79.0,3
29.198.80.0,7
29.198.88.0,1
29.198.89.0,1
29.198.97.0,1
29.198.106.0,3
29.198.108.0,1
29.198.141.0,3
29.198.147.0,3
29.198.148.0,1
29.198.150.0,6
29.198.154.0,3
29.198.166.0,2
29.198.197.0,3
29.198.210.0,2
29.198.211.0,3
29.198.219.0,1
29.198.224.0,5
29.198.227.0,2
29.198.246.0,3
29.199.6.0,3
29.199.10.0,1
29.199.20.0,2
29.199.22.0,2
29.199.27.0,3
29.199.35.0,4
29.199.45.0,3
29.199.50.0,3
29.199.69.0,1
29.199.81.0,3
29.199.88.0,1
29.199.99.0,11
29.199.102.0,2
29.199.105.0,1
29.199.112.0,2
29.199.114.0,9
29.199.116.0,1
29.199.132.0,4
29.199.142.0,1
29.199.146.0,6
29.199.153.0,2
29.199.161.0,3
29.199.163.0,2
29.199.164.0,2
29.199.165.0,1
29.199.169.0,4
29.199.173.0,1
29.199.185.0,6
29.199.188.0,1
29.199.193.0,1
29.199.204.0,2
29.199.207.0,1
29.199.219.0,3
29.199.224.0,2
29.199.226.0,2
29.199.227.0,1
29.199.228.0,2
29.199.229.0,2
29.199.230.0,5
29.199.232.0,4
29.199.235.0,3
29.199.237.0,1
29.199.245.0,1
29.199.246.0,3
29.199.248.0,2
29.199.250.0,5
29.199.251.0,5
29.200.1.0,2
29.200.4.0,2
29.200.7.0,5
29.200.9.0,5
29.200.12.0,2
29.200.14.0,3
29.200.17.0,1
29.200.20.0,2
29.200.22.0,2
29.200.26.0,2
29.200.28.0,1
29.200.38.0,6
29.200.39.0,2
29.200.49.0,1
29.200.50.0,4
29.200.51.0,1
29.200.59.0,1
29.200.79.0,1
29.200.87.0,2
29.200.88.0,3
29.200.97.0,2
29.200.117.0,5
29.200.118.0,1
29.200.119.0,1
29.200.122.0,1
29.200.131.0,2
29.200.132.0,2
29.200.135.0,4
29.200.146.0,4
29.200.156.0,2
29.200.174.0,1
29.200.184.0,1
29.200.195.0,1
29.200.206.0,1
29.200.214.0,1
29.200.223.0,2
29.200.225.0,1
29.200.227.0,3
29.200.228.0,2
29.200.236.0,4
29.200.237.0,3
29.200.245.0,5
29.200.248.0,1
29.200.252.0,2
29.200.255.0,1
29.201.18.0,1
29.201.21.0,1
29.201.23.0,1
29.201.32.0,3
29.201.37.0,3
29.201.38.0,2
29.201.70.0,2
29.201.84.0,4
29.201.85.0,1
29.201.100.0,2
29.201.116.0,4
29.201.128.0,2
29.201.133.0,1
29.201.147.0,1
29.201.152.0,3
29.201.174.0,1
29.201.188.0,2
29.201.197.0,2
29.201.216.0,2
29.201.229.0,1
29.201.242.0,3
29.202.0.0,1
29.202.2.0,4
29.202.4.0,2
29.202.18.0,4
29.202.33.0,4
29.202.40.0,2
29.202.60.0,4
29.202.77.0,1
29.202.83.0,1
29.202.99.0,1
29.202.119.0,2
29.202.129.0,3
29.202.160.0,2
29.202.186.0,2
29.202.196.0,1
29.202.203.0,2
29.202.207.0,2
29.202.208.0,2
29.202.212.0,3
29.202.220.0,1
29.202.233.0,2
29.202.241.0,3
29.202.250.0,2
29.203.27.0,2
29.203.43.0,1
29.203.67.0,5
29.203.89.0,1
29.203.107.0,3
29.203.125.0,1
29.203.144.0,3
29.203.155.0,4
29.203.163.0,2
29.203.183.0,1
29.203.184.0,4
29.203.185.0,1
29.203.186.0,3
29.203.202.0,2
29.203.220.0,4
29.203.231.0,2
29.204.1.0,3
29.204.52.0,3
29.204.67.0,1
29.204.116.0,2
29.204.147.0,3
29.204.151.0,4
29.204.158.0,2
29.204.172.0,1
29.204.193.0,1
29.204.213.0,3
29.204.217.0,2
29.204.239.0,3
29.205.2.0,3
29.205.8.0,6
29.205.34.0,2
29.205.36.0,2
29.205.41.0,1
29.205.42.0,4
29.205.61.0,1
29.205.67.0,5
29.205.86.0,1
29.205.87.0,3
29.205.94.0,2
29.205.99.0,1
29.205.145.0,6
29.205.164.0,1
29.205.177.0,1
29.205.213.0,1
29.205.214.0,1
29.205.239.0,1
29.206.100.0,3
29.206.193.0,2
29.206.200.0,2
29.206.215.0,5
29.207.165.0,3
29.209.206.0,1
29.209.212.0,1
29.209.215.0,1
29.209.229.0,2
29.209.248.0,2
29.210.71.0,2
29.217.209.0,1
29.218.23.0,1
29.218.101.0,1
29.218.103.0,1
29.218.214.0,3
29.220.80.0,3
29.220.218.0,1
29.220.219.0,1
29.221.64.0,2
29.236.216.0,2
29.236.227.0,3
29.237.144.0,1
29.237.160.0,3
29.237.163.0,3
29.238.100.0,1
29.238.134.0,1
29.238.197.0,1
29.238.205.0,2
29.239.43.0,1
29.239.46.0,1
29.239.77.0,2
29.239.174.0,2
29.239.245.0,1
29.240.20.0,2
29.240.69.0,1
29.240.203.0,2
29.240.217.0,2
29.240.221.0,1
29.248.235.0,2
29.249.8.0,1
29.249.63.0,2
29.249.113.0,6
29.249.114.0,2
29.249.143.0,2
29.249.163.0,3
29.249.223.0,2
29.250.6.0,2
29.250.43.0,1
29.250.74.0,3
29.250.87.0,2
29.250.131.0,1
29.250.178.0,4
29.250.213.0,3
29.251.28.0,2
29.251.83.0,3
29.251.139.0,2
29.251.173.0,2
29.251.201.0,2
29.251.207.0,2
29.252.72.0,1
29.252.75.0,3
29.252.118.0,1
29.252.184.0,1
29.252.212.0,2
29.253.13.0,4
29.253.36.0,1
29.253.47.0,1
29.253.60.0,2
29.253.61.0,2
29.253.96.0,4
29.253.97.0,1
29.253.103.0,2
29.253.111.0,3
29.253.150.0,1
29.253.184.0,5
29.253.200.0,6
29.253.205.0,4
29.253.218.0,1
29.254.14.0,2
29.254.41.0,8
29.254.46.0,3
29.254.57.0,1
29.254.63.0,3
29.254.66.0,1
29.254.74.0,4
29.254.107.0,3
29.254.113.0,2
29.254.129.0,5
29.254.141.0,4
29.254.149.0,1
29.254.154.0,1
29.254.158.0,3
29.254.167.0,1
29.254.168.0,1
29.254.180.0,4
29.254.186.0,1
29.254.212.0,5
29.254.215.0,2
29.254.224.0,3
29.254.232.0,5
29.254.240.0,3
29.255.15.0,2
29.255.17.0,10
29.255.47.0,3
29.255.53.0,2
29.255.75.0,4
29.255.76.0,1
29.255.82.0,1
29.255.90.0,4
29.255.93.0,1
29.255.98.0,1
29.255.109.0,2
29.255.111.0,3
29.255.112.0,1
29.255.114.0,2
29.255.127.0,1
29.255.129.0,2
29.255.132.0,15
29.255.134.0,3
29.255.135.0,1
29.255.138.0,1
29.255.146.0,1
29.255.148.0,2
29.255.157.0,1
29.255.159.0,1
29.255.160.0,2
29.255.162.0,3
29.255.170.0,2
29.255.173.0,4
29.255.174.0,2
29.255.179.0,5
29.255.194.0,1
29.255.195.0,5
29.255.196.0,1
29.255.197.0,2
29.255.199.0,1
29.255.201.0,12
29.255.208.0,4
29.255.245.0,28
29.255.253.0,3
29.255.255.0,24
