28.187.134.0,24
28.187.135.0,3
28.187.139.0,15
28.187.142.0,1
28.187.164.0,52
28.187.167.0,1
28.187.181.0,1
28.187.188.0,1
28.187.189.0,2
28.187.194.0,1
28.187.195.0,35
28.187.199.0,37
28.187.215.0,1
28.187.228.0,2
28.187.241.0,2
28.187.244.0,1
28.187.255.0,56
28.188.5.0,3
28.188.19.0,1
28.188.20.0,1
28.188.21.0,2
28.188.39.0,49
28.188.42.0,2
28.188.43.0,1
28.188.44.0,51
28.188.51.0,52
28.188.53.0,1
28.188.55.0,1
28.188.59.0,1
28.188.63.0,4
28.188.66.0,1
28.188.69.0,64
28.188.70.0,1
28.188.83.0,2
28.188.93.0,2
28.188.99.0,1
28.188.100.0,1
28.188.102.0,2
28.188.125.0,5
28.188.128.0,1
28.188.132.0,2
28.188.134.0,50
28.188.140.0,1
28.188.146.0,3
28.188.152.0,1
28.188.156.0,4
28.188.161.0,45
28.188.162.0,6
28.188.177.0,1
28.188.189.0,1
28.188.190.0,1
28.188.197.0,1
28.188.205.0,3
28.188.216.0,1
28.188.226.0,12
28.188.230.0,1
28.188.231.0,2
28.188.234.0,30
28.188.251.0,4
28.189.0.0,2
28.189.2.0,8
28.189.13.0,3
28.189.21.0,1
28.189.22.0,9
28.189.36.0,1
28.189.41.0,49
28.189.48.0,1
28.189.51.0,61
28.189.69.0,1
28.189.88.0,2
28.189.99.0,1
28.189.121.0,2
28.189.126.0,1
28.189.148.0,3
28.189.163.0,1
28.192.175.0,16
28.192.216.0,1
28.193.124.0,2
28.194.62.0,21
28.194.94.0,2
28.194.176.0,1
28.194.218.0,1
28.194.242.0,1
28.195.9.0,1
28.196.35.0,4
28.196.89.0,1
28.196.127.0,10
28.196.211.0,1
28.197.15.0,10
28.198.100.0,1
28.198.122.0,1
28.250.59.0,1
28.250.107.0,1
28.250.128.0,8
28.250.130.0,12
28.250.145.0,14
28.250.151.0,15
28.250.156.0,14
28.250.175.0,5
28.250.183.0,42
28.250.198.0,40
28.250.221.0,26
28.250.246.0,36
28.250.255.0,44
28.251.13.0,56
28.251.47.0,56
28.251.74.0,51
28.251.99.0,52
28.251.136.0,52
28.251.153.0,18
28.251.170.0,3
28.251.172.0,11
28.251.175.0,5
28.251.182.0,56
28.251.185.0,42
28.251.191.0,25
28.251.199.0,32
28.251.207.0,49
28.251.250.0,9
28.252.11.0,1
28.252.13.0,48
28.252.44.0,52
28.252.69.0,16
28.252.77.0,2
28.252.117.0,23
28.252.126.0,51
28.252.135.0,94
28.252.166.0,22
28.252.169.0,21
28.252.172.0,29
28.252.174.0,10
28.252.186.0,29
28.252.213.0,37
28.252.224.0,22
28.252.235.0,16
28.252.247.0,19
28.253.26.0,2
28.253.33.0,38
28.253.38.0,22
28.253.51.0,53
28.253.53.0,3
28.253.59.0,42
28.253.84.0,53
28.253.86.0,16
28.253.111.0,54
28.253.113.0,68
28.253.115.0,40
28.253.143.0,27
28.253.147.0,104
28.253.166.0,49
28.253.167.0,57
28.253.198.0,60
28.253.209.0,104
28.253.229.0,8
28.254.18.0,59
28.254.38.0,67
28.254.47.0,23
28.254.54.0,53
28.254.65.0,57
28.254.95.0,7
28.254.101.0,10
