53.249.212.0,2
53.249.221.0,10
53.249.226.0,3
53.249.241.0,8
53.249.244.0,12
53.249.249.0,53
53.250.21.0,8
53.250.22.0,2
53.250.32.0,10
53.250.62.0,2
53.250.63.0,16
53.250.67.0,10
53.250.88.0,20
53.250.117.0,2
53.250.122.0,21
53.250.125.0,25
53.250.130.0,1
53.250.159.0,8
53.250.166.0,46
53.250.172.0,5
53.250.180.0,1
53.250.201.0,23
53.250.205.0,6
53.250.208.0,1
53.250.217.0,4
53.250.223.0,20
53.250.227.0,6
53.250.232.0,10
53.250.245.0,7
53.251.32.0,9
53.251.62.0,10
53.251.70.0,10
53.251.77.0,39
53.251.97.0,21
53.251.102.0,11
53.251.109.0,24
53.251.116.0,4
53.251.131.0,1
53.251.132.0,14
53.251.150.0,6
53.251.181.0,2
53.251.192.0,5
53.251.196.0,31
53.252.16.0,31
53.252.23.0,25
53.252.38.0,5
53.252.111.0,1
53.252.119.0,1
53.252.143.0,8
53.252.186.0,34
