45.132.0.0,2
45.132.1.0,82
45.132.10.0,5
45.132.100.0,5
45.132.101.0,2
45.132.102.0,7
45.132.103.0,18
45.132.105.0,2
45.132.106.0,16
45.132.107.0,19
45.132.108.0,2
45.132.109.0,4
45.132.11.0,20
45.132.110.0,9
45.132.111.0,9
45.132.113.0,3
45.132.114.0,13
45.132.116.0,3
45.132.117.0,3
45.132.118.0,1
45.132.119.0,2
45.132.122.0,5
45.132.125.0,39
45.132.126.0,4
45.132.127.0,4
45.132.128.0,74
45.132.129.0,99
45.132.131.0,31
45.132.133.0,14
45.132.134.0,14
45.132.135.0,1
45.132.136.0,6
45.132.137.0,9
45.132.138.0,7
45.132.139.0,2
45.132.140.0,2
45.132.141.0,7
45.132.142.0,11
45.132.143.0,3
45.132.147.0,16
45.132.148.0,63
45.132.149.0,35
45.132.15.0,38
45.132.150.0,8
45.132.151.0,2
45.132.154.0,5
45.132.155.0,2
45.132.157.0,127
45.132.158.0,96
45.132.16.0,130
45.132.17.0,48
45.132.173.0,3
45.132.174.0,3
45.132.176.0,21
45.132.177.0,1
45.132.18.0,71
45.132.180.0,3
45.132.181.0,46
45.132.182.0,19
45.132.185.0,97
45.132.186.0,1
45.132.19.0,46
45.132.192.0,1
45.132.194.0,16
45.132.195.0,20
45.132.198.0,1
45.132.199.0,1
45.132.2.0,1
45.132.20.0,82
45.132.200.0,8
45.132.201.0,11
45.132.202.0,5
45.132.203.0,17
45.132.206.0,22
45.132.207.0,93
45.132.208.0,11
45.132.209.0,2
45.132.21.0,113
45.132.210.0,10
45.132.211.0,27
45.132.213.0,8
45.132.214.0,17
45.132.215.0,4
45.132.216.0,1
45.132.219.0,80
45.132.22.0,75
45.132.220.0,13
45.132.222.0,29
45.132.223.0,68
45.132.224.0,6
45.132.225.0,1
45.132.226.0,36
45.132.229.0,2
45.132.23.0,90
45.132.230.0,3
45.132.232.0,1
45.132.235.0,35
45.132.236.0,10
45.132.237.0,14
45.132.238.0,44
45.132.239.0,19
45.132.24.0,5
45.132.240.0,72
45.132.241.0,51
45.132.242.0,34
45.132.244.0,45
45.132.245.0,64
45.132.246.0,97
45.132.247.0,100
45.132.248.0,13
45.132.249.0,19
45.132.250.0,6
45.132.251.0,44
45.132.252.0,73
45.132.253.0,4
45.132.254.0,5
45.132.255.0,34
45.132.28.0,77
45.132.29.0,52
45.132.31.0,27
45.132.34.0,16
45.132.35.0,1
45.132.37.0,2
45.132.38.0,122
45.132.39.0,46
45.132.40.0,71
45.132.41.0,53
45.132.42.0,53
45.132.43.0,35
45.132.44.0,13
45.132.48.0,151
45.132.49.0,1
45.132.50.0,44
45.132.51.0,76
45.132.57.0,24
45.132.60.0,84
45.132.62.0,1
45.132.63.0,5
45.132.64.0,17
45.132.65.0,4
45.132.66.0,14
45.132.67.0,2
45.132.68.0,19
45.132.70.0,31
45.132.71.0,62
45.132.74.0,104
45.132.75.0,71
45.132.76.0,75
45.132.77.0,77
45.132.78.0,126
45.132.79.0,96
45.132.8.0,2
45.132.82.0,11
45.132.84.0,4
45.132.88.0,28
45.132.89.0,10
45.132.9.0,28
45.132.90.0,7
45.132.91.0,15
45.132.94.0,1
45.132.95.0,1
45.132.96.0,26
45.132.97.0,2
