31.198.100.0,1
31.198.102.0,1
31.198.105.0,17
31.198.117.0,1
31.198.119.0,1
31.198.121.0,1
31.198.122.0,1
31.198.126.0,2
31.198.130.0,1
31.198.132.0,9
31.198.133.0,9
31.198.138.0,15
31.198.139.0,12
31.198.14.0,1
31.198.140.0,2
31.198.141.0,20
31.198.142.0,1
31.198.143.0,3
31.198.144.0,17
31.198.146.0,2
31.198.148.0,3
31.198.15.0,1
31.198.160.0,15
31.198.165.0,1
31.198.167.0,4
31.198.171.0,1
31.198.178.0,1
31.198.179.0,2
31.198.181.0,3
31.198.182.0,1
31.198.193.0,20
31.198.194.0,9
31.198.195.0,13
31.198.196.0,10
31.198.197.0,6
31.198.2.0,2
31.198.204.0,3
31.198.206.0,1
31.198.208.0,20
31.198.21.0,2
31.198.212.0,1
31.198.216.0,1
31.198.224.0,3
31.198.225.0,1
31.198.226.0,10
31.198.228.0,5
31.198.23.0,5
31.198.232.0,2
31.198.234.0,1
31.198.237.0,6
31.198.239.0,3
31.198.24.0,11
31.198.241.0,12
31.198.243.0,1
31.198.247.0,3
31.198.251.0,1
31.198.252.0,1
31.198.253.0,1
31.198.28.0,4
31.198.3.0,12
31.198.31.0,15
31.198.35.0,1
31.198.39.0,1
31.198.4.0,8
31.198.40.0,3
31.198.47.0,2
31.198.6.0,1
31.198.62.0,1
31.198.64.0,2
31.198.66.0,3
31.198.67.0,16
31.198.69.0,8
31.198.7.0,1
31.198.71.0,5
31.198.72.0,1
31.198.75.0,2
31.198.80.0,6
31.198.81.0,2
31.198.82.0,1
31.198.86.0,7
31.198.87.0,17
31.198.88.0,2
31.198.9.0,1
31.198.90.0,1
31.198.91.0,7
31.198.92.0,1
31.198.93.0,12
31.198.94.0,12
31.198.95.0,21
31.198.98.0,3
31.198.99.0,7
