44.211.0.0,8
44.211.1.0,26
44.211.10.0,34
44.211.100.0,7
44.211.101.0,14
44.211.102.0,22
44.211.103.0,20
44.211.104.0,12
44.211.105.0,7
44.211.106.0,15
44.211.107.0,2
44.211.108.0,29
44.211.109.0,17
44.211.11.0,46
44.211.110.0,8
44.211.111.0,3
44.211.112.0,16
44.211.113.0,6
44.211.114.0,21
44.211.115.0,9
44.211.116.0,2
44.211.117.0,3
44.211.118.0,10
44.211.119.0,23
44.211.12.0,19
44.211.120.0,5
44.211.121.0,7
44.211.122.0,2
44.211.123.0,6
44.211.124.0,5
44.211.125.0,5
44.211.126.0,3
44.211.127.0,4
44.211.128.0,9
44.211.129.0,1
44.211.13.0,6
44.211.130.0,9
44.211.131.0,4
44.211.132.0,2
44.211.133.0,13
44.211.134.0,5
44.211.135.0,4
44.211.136.0,11
44.211.137.0,11
44.211.138.0,5
44.211.139.0,3
44.211.14.0,11
44.211.140.0,13
44.211.141.0,6
44.211.142.0,5
44.211.143.0,6
44.211.144.0,10
44.211.145.0,7
44.211.146.0,9
44.211.147.0,8
44.211.148.0,8
44.211.149.0,11
44.211.15.0,17
44.211.150.0,12
44.211.151.0,11
44.211.152.0,10
44.211.153.0,9
44.211.154.0,8
44.211.155.0,9
44.211.156.0,17
44.211.157.0,15
44.211.158.0,7
44.211.159.0,9
44.211.16.0,8
44.211.160.0,5
44.211.161.0,6
44.211.162.0,11
44.211.163.0,1
44.211.164.0,9
44.211.165.0,6
44.211.166.0,10
44.211.167.0,5
44.211.168.0,45
44.211.169.0,4
44.211.17.0,27
44.211.170.0,9
44.211.171.0,6
44.211.172.0,9
44.211.173.0,5
44.211.174.0,10
44.211.175.0,11
44.211.176.0,10
44.211.177.0,13
44.211.178.0,8
44.211.179.0,18
44.211.18.0,18
44.211.180.0,10
44.211.181.0,8
44.211.182.0,6
44.211.183.0,7
44.211.184.0,2
44.211.185.0,6
44.211.186.0,13
44.211.187.0,5
44.211.188.0,7
44.211.189.0,7
44.211.19.0,16
44.211.190.0,16
44.211.191.0,9
44.211.192.0,5
44.211.193.0,6
44.211.194.0,6
44.211.195.0,10
44.211.196.0,10
44.211.197.0,2
44.211.198.0,3
44.211.199.0,6
44.211.2.0,7
44.211.20.0,12
44.211.200.0,12
44.211.201.0,11
44.211.202.0,7
44.211.203.0,5
44.211.204.0,6
44.211.205.0,6
44.211.206.0,15
44.211.207.0,2
44.211.208.0,6
44.211.209.0,8
44.211.21.0,10
44.211.210.0,15
44.211.211.0,13
44.211.212.0,10
44.211.213.0,16
44.211.214.0,13
44.211.215.0,4
44.211.216.0,8
44.211.217.0,8
44.211.218.0,3
44.211.219.0,5
44.211.22.0,15
44.211.220.0,5
44.211.221.0,15
44.211.222.0,9
44.211.223.0,6
44.211.224.0,4
44.211.225.0,10
44.211.226.0,10
44.211.227.0,4
44.211.228.0,6
44.211.229.0,15
44.211.23.0,3
44.211.230.0,10
44.211.231.0,6
44.211.232.0,2
44.211.233.0,4
44.211.234.0,7
44.211.235.0,6
44.211.236.0,5
44.211.237.0,11
44.211.238.0,11
44.211.239.0,12
44.211.24.0,2
44.211.240.0,1
44.211.241.0,3
44.211.242.0,3
44.211.243.0,4
44.211.244.0,9
44.211.245.0,15
44.211.246.0,10
44.211.247.0,6
44.211.248.0,2
44.211.249.0,11
44.211.25.0,3
44.211.250.0,6
44.211.251.0,9
44.211.252.0,10
44.211.253.0,6
44.211.254.0,9
44.211.255.0,11
44.211.26.0,9
44.211.27.0,10
44.211.28.0,2
44.211.29.0,5
44.211.3.0,12
44.211.30.0,3
44.211.31.0,5
44.211.32.0,4
44.211.33.0,4
44.211.34.0,3
44.211.35.0,4
44.211.36.0,1
44.211.37.0,5
44.211.38.0,1
44.211.39.0,2
44.211.4.0,38
44.211.40.0,2
44.211.41.0,8
44.211.42.0,59
44.211.43.0,13
44.211.44.0,6
44.211.45.0,12
44.211.46.0,4
44.211.47.0,10
44.211.48.0,6
44.211.49.0,9
44.211.5.0,39
44.211.50.0,4
44.211.51.0,5
44.211.52.0,12
44.211.53.0,14
44.211.54.0,6
44.211.55.0,2
44.211.56.0,9
44.211.57.0,9
44.211.58.0,1
44.211.59.0,19
44.211.6.0,25
44.211.60.0,3
44.211.61.0,11
44.211.62.0,12
44.211.63.0,13
44.211.64.0,4
44.211.65.0,3
44.211.66.0,9
44.211.67.0,6
44.211.68.0,6
44.211.69.0,8
44.211.7.0,15
44.211.70.0,3
44.211.71.0,6
44.211.72.0,4
44.211.73.0,11
44.211.74.0,6
44.211.75.0,11
44.211.76.0,2
44.211.77.0,6
44.211.78.0,3
44.211.79.0,4
44.211.8.0,22
44.211.80.0,1
44.211.81.0,5
44.211.82.0,10
44.211.83.0,6
44.211.84.0,5
44.211.85.0,5
44.211.86.0,6
44.211.87.0,7
44.211.88.0,6
44.211.89.0,8
44.211.9.0,15
44.211.90.0,8
44.211.91.0,2
44.211.92.0,6
44.211.93.0,2
44.211.94.0,4
44.211.95.0,5
44.211.96.0,6
44.211.97.0,4
44.211.98.0,9
44.211.99.0,5
