44.202.0.0,16
44.202.1.0,3
44.202.10.0,1
44.202.100.0,8
44.202.101.0,13
44.202.102.0,5
44.202.103.0,12
44.202.104.0,1
44.202.105.0,2
44.202.106.0,2
44.202.107.0,1
44.202.108.0,2
44.202.109.0,12
44.202.11.0,3
44.202.110.0,5
44.202.111.0,12
44.202.112.0,15
44.202.113.0,16
44.202.115.0,2
44.202.116.0,1
44.202.118.0,3
44.202.119.0,22
44.202.12.0,3
44.202.120.0,11
44.202.121.0,1
44.202.122.0,1
44.202.123.0,3
44.202.124.0,3
44.202.126.0,7
44.202.127.0,2
44.202.128.0,10
44.202.129.0,1
44.202.130.0,7
44.202.132.0,3
44.202.133.0,8
44.202.134.0,2
44.202.135.0,10
44.202.136.0,10
44.202.137.0,3
44.202.139.0,3
44.202.140.0,1
44.202.141.0,1
44.202.143.0,9
44.202.146.0,2
44.202.147.0,1
44.202.148.0,2
44.202.149.0,6
44.202.15.0,3
44.202.150.0,3
44.202.151.0,19
44.202.152.0,9
44.202.153.0,15
44.202.154.0,9
44.202.155.0,1
44.202.156.0,10
44.202.157.0,2
44.202.158.0,2
44.202.16.0,9
44.202.160.0,2
44.202.161.0,5
44.202.162.0,5
44.202.165.0,1
44.202.166.0,2
44.202.167.0,1
44.202.168.0,12
44.202.169.0,21
44.202.17.0,1
44.202.179.0,2
44.202.18.0,3
44.202.182.0,4
44.202.184.0,1
44.202.185.0,16
44.202.186.0,5
44.202.187.0,3
44.202.19.0,3
44.202.190.0,10
44.202.192.0,2
44.202.193.0,1
44.202.194.0,12
44.202.195.0,2
44.202.196.0,19
44.202.197.0,3
44.202.198.0,13
44.202.2.0,2
44.202.20.0,2
44.202.200.0,1
44.202.201.0,6
44.202.202.0,1
44.202.203.0,4
44.202.204.0,3
44.202.205.0,8
44.202.206.0,14
44.202.208.0,12
44.202.209.0,1
44.202.21.0,19
44.202.210.0,5
44.202.211.0,9
44.202.212.0,8
44.202.213.0,1
44.202.214.0,1
44.202.216.0,3
44.202.217.0,8
44.202.218.0,9
44.202.219.0,4
44.202.22.0,3
44.202.220.0,5
44.202.222.0,15
44.202.223.0,1
44.202.224.0,14
44.202.226.0,1
44.202.227.0,4
44.202.228.0,5
44.202.229.0,4
44.202.23.0,9
44.202.230.0,1
44.202.233.0,3
44.202.234.0,2
44.202.235.0,2
44.202.236.0,2
44.202.238.0,1
44.202.239.0,1
44.202.24.0,7
44.202.242.0,10
44.202.243.0,7
44.202.244.0,7
44.202.245.0,11
44.202.246.0,11
44.202.248.0,5
44.202.249.0,3
44.202.25.0,11
44.202.250.0,3
44.202.251.0,1
44.202.253.0,2
44.202.254.0,4
44.202.255.0,14
44.202.26.0,14
44.202.27.0,1
44.202.28.0,8
44.202.29.0,10
44.202.3.0,1
44.202.31.0,3
44.202.32.0,1
44.202.35.0,11
44.202.36.0,1
44.202.37.0,2
44.202.38.0,2
44.202.39.0,2
44.202.4.0,7
44.202.40.0,4
44.202.41.0,2
44.202.42.0,2
44.202.43.0,8
44.202.44.0,1
44.202.45.0,2
44.202.46.0,7
44.202.47.0,7
44.202.48.0,7
44.202.49.0,8
44.202.5.0,1
44.202.50.0,5
44.202.51.0,3
44.202.52.0,1
44.202.53.0,4
44.202.54.0,6
44.202.55.0,4
44.202.57.0,8
44.202.58.0,3
44.202.6.0,17
44.202.60.0,2
44.202.61.0,2
44.202.62.0,4
44.202.63.0,1
44.202.64.0,3
44.202.67.0,1
44.202.68.0,7
44.202.7.0,3
44.202.71.0,1
44.202.72.0,1
44.202.73.0,1
44.202.74.0,3
44.202.75.0,2
44.202.76.0,15
44.202.78.0,10
44.202.79.0,15
44.202.8.0,4
44.202.81.0,1
44.202.82.0,1
44.202.85.0,13
44.202.86.0,6
44.202.87.0,1
44.202.88.0,3
44.202.9.0,7
44.202.90.0,2
44.202.91.0,13
44.202.92.0,14
44.202.93.0,3
44.202.94.0,3
44.202.95.0,24
44.202.96.0,6
44.202.97.0,1
44.202.98.0,7
44.202.99.0,7
