23.116.1.0,1
23.116.106.0,1
23.116.108.0,1
23.116.112.0,6
23.116.113.0,3
23.116.114.0,8
23.116.115.0,10
23.116.116.0,3
23.116.117.0,2
23.116.118.0,2
23.116.119.0,4
23.116.12.0,1
23.116.121.0,2
23.116.123.0,1
23.116.125.0,1
23.116.160.0,1
23.116.169.0,1
23.116.17.0,1
23.116.172.0,1
23.116.173.0,1
23.116.176.0,2
23.116.177.0,1
23.116.178.0,2
23.116.179.0,2
23.116.180.0,1
23.116.181.0,1
23.116.184.0,3
23.116.185.0,4
23.116.186.0,2
23.116.187.0,3
23.116.188.0,6
23.116.189.0,3
23.116.190.0,7
23.116.191.0,1
23.116.198.0,1
23.116.199.0,2
23.116.208.0,1
23.116.211.0,1
23.116.215.0,1
23.116.216.0,3
23.116.217.0,2
23.116.219.0,4
23.116.220.0,1
23.116.221.0,4
23.116.222.0,2
23.116.223.0,1
23.116.225.0,1
23.116.226.0,1
23.116.228.0,1
23.116.232.0,1
23.116.234.0,1
23.116.238.0,1
23.116.24.0,1
23.116.240.0,1
23.116.242.0,1
23.116.249.0,2
23.116.251.0,1
23.116.252.0,1
23.116.253.0,1
23.116.254.0,1
23.116.255.0,1
23.116.26.0,1
23.116.28.0,1
23.116.29.0,1
23.116.31.0,4
23.116.34.0,1
23.116.42.0,1
23.116.43.0,1
23.116.44.0,4
23.116.48.0,2
23.116.68.0,1
23.116.71.0,1
23.116.74.0,1
23.116.76.0,1
23.116.77.0,1
23.116.78.0,2
23.116.79.0,1
23.116.8.0,1
23.116.80.0,1
23.116.88.0,7
23.116.89.0,2
23.116.9.0,1
23.116.90.0,2
23.116.91.0,1
23.116.93.0,1
23.116.94.0,13
23.116.95.0,8
23.116.99.0,1
