39.100.0.0,1
39.100.1.0,6
39.100.10.0,5
39.100.100.0,18
39.100.101.0,7
39.100.102.0,4
39.100.103.0,6
39.100.104.0,16
39.100.105.0,24
39.100.106.0,8
39.100.107.0,3
39.100.108.0,1
39.100.109.0,12
39.100.11.0,5
39.100.110.0,13
39.100.111.0,19
39.100.112.0,22
39.100.113.0,4
39.100.114.0,6
39.100.115.0,9
39.100.116.0,3
39.100.117.0,4
39.100.118.0,11
39.100.119.0,2
39.100.12.0,2
39.100.120.0,6
39.100.121.0,7
39.100.122.0,9
39.100.123.0,8
39.100.124.0,4
39.100.125.0,4
39.100.126.0,2
39.100.127.0,7
39.100.128.0,6
39.100.129.0,21
39.100.13.0,16
39.100.130.0,3
39.100.131.0,13
39.100.132.0,6
39.100.133.0,5
39.100.134.0,13
39.100.135.0,2
39.100.136.0,5
39.100.137.0,12
39.100.138.0,8
39.100.139.0,4
39.100.14.0,2
39.100.140.0,12
39.100.141.0,2
39.100.142.0,3
39.100.143.0,8
39.100.144.0,1
39.100.145.0,7
39.100.146.0,2
39.100.147.0,5
39.100.148.0,1
39.100.149.0,1
39.100.15.0,3
39.100.150.0,9
39.100.151.0,1
39.100.152.0,9
39.100.153.0,5
39.100.154.0,16
39.100.155.0,10
39.100.156.0,2
39.100.157.0,8
39.100.158.0,6
39.100.159.0,8
39.100.16.0,1
39.100.160.0,10
39.100.162.0,1
39.100.163.0,2
39.100.164.0,5
39.100.165.0,1
39.100.17.0,1
39.100.171.0,3
39.100.175.0,1
39.100.176.0,14
39.100.178.0,1
39.100.179.0,5
39.100.18.0,2
39.100.181.0,19
39.100.182.0,33
39.100.183.0,33
39.100.188.0,16
39.100.19.0,2
39.100.190.0,4
39.100.193.0,5
39.100.194.0,1
39.100.195.0,1
39.100.196.0,2
39.100.197.0,3
39.100.198.0,4
39.100.199.0,1
39.100.2.0,2
39.100.20.0,2
39.100.200.0,3
39.100.201.0,1
39.100.202.0,4
39.100.203.0,1
39.100.204.0,4
39.100.205.0,1
39.100.206.0,2
39.100.207.0,2
39.100.208.0,3
39.100.209.0,1
39.100.21.0,1
39.100.210.0,1
39.100.211.0,2
39.100.212.0,1
39.100.213.0,1
39.100.215.0,3
39.100.216.0,2
39.100.217.0,1
39.100.22.0,3
39.100.224.0,10
39.100.225.0,12
39.100.226.0,6
39.100.227.0,7
39.100.228.0,9
39.100.229.0,4
39.100.23.0,6
39.100.230.0,8
39.100.231.0,6
39.100.232.0,9
39.100.233.0,5
39.100.234.0,5
39.100.235.0,4
39.100.236.0,8
39.100.237.0,1
39.100.238.0,8
39.100.239.0,2
39.100.24.0,1
39.100.240.0,4
39.100.241.0,7
39.100.242.0,31
39.100.243.0,4
39.100.244.0,4
39.100.245.0,9
39.100.246.0,3
39.100.247.0,10
39.100.248.0,2
39.100.249.0,6
39.100.25.0,6
39.100.250.0,3
39.100.251.0,4
39.100.252.0,3
39.100.253.0,7
39.100.254.0,13
39.100.255.0,1
39.100.26.0,2
39.100.27.0,1
39.100.28.0,3
39.100.29.0,1
39.100.3.0,8
39.100.30.0,3
39.100.31.0,3
39.100.32.0,3
39.100.33.0,11
39.100.34.0,3
39.100.35.0,3
39.100.36.0,5
39.100.37.0,8
39.100.38.0,7
39.100.39.0,10
39.100.4.0,9
39.100.40.0,3
39.100.41.0,2
39.100.42.0,3
39.100.43.0,1
39.100.44.0,1
39.100.45.0,1
39.100.46.0,1
39.100.47.0,13
39.100.48.0,3
39.100.49.0,2
39.100.5.0,14
39.100.50.0,3
39.100.51.0,12
39.100.52.0,1
39.100.53.0,5
39.100.54.0,4
39.100.55.0,2
39.100.56.0,4
39.100.57.0,2
39.100.58.0,1
39.100.59.0,4
39.100.6.0,2
39.100.60.0,5
39.100.61.0,3
39.100.62.0,5
39.100.63.0,7
39.100.64.0,35
39.100.65.0,16
39.100.66.0,37
39.100.67.0,13
39.100.68.0,53
39.100.69.0,14
39.100.7.0,4
39.100.70.0,40
39.100.71.0,29
39.100.72.0,16
39.100.73.0,17
39.100.74.0,28
39.100.75.0,6
39.100.76.0,21
39.100.77.0,25
39.100.78.0,4
39.100.79.0,12
39.100.8.0,6
39.100.80.0,21
39.100.81.0,9
39.100.82.0,24
39.100.83.0,21
39.100.84.0,28
39.100.85.0,20
39.100.86.0,26
39.100.87.0,14
39.100.88.0,8
39.100.89.0,8
39.100.9.0,3
39.100.90.0,10
39.100.91.0,19
39.100.92.0,6
39.100.93.0,17
39.100.94.0,8
39.100.95.0,15
39.100.96.0,11
39.100.97.0,14
39.100.98.0,7
39.100.99.0,3
