24.239.100.0,17
24.239.101.0,14
24.239.102.0,22
24.239.103.0,27
24.239.104.0,14
24.239.105.0,8
24.239.106.0,9
24.239.107.0,27
24.239.108.0,17
24.239.109.0,12
24.239.110.0,19
24.239.111.0,31
24.239.112.0,6
24.239.113.0,15
24.239.114.0,1
24.239.115.0,21
24.239.116.0,4
24.239.117.0,21
24.239.118.0,29
24.239.120.0,2
24.239.124.0,4
24.239.125.0,20
24.239.126.0,21
24.239.127.0,2
24.239.16.0,48
24.239.17.0,56
24.239.18.0,44
24.239.182.0,2
24.239.19.0,35
24.239.192.0,16
24.239.198.0,2
24.239.199.0,16
24.239.20.0,38
24.239.201.0,1
24.239.203.0,1
24.239.204.0,1
24.239.205.0,1
24.239.206.0,27
24.239.207.0,18
24.239.209.0,31
24.239.21.0,42
24.239.212.0,4
24.239.214.0,79
24.239.215.0,4
24.239.216.0,20
24.239.217.0,1
24.239.218.0,69
24.239.22.0,36
24.239.220.0,11
24.239.221.0,19
24.239.222.0,15
24.239.223.0,7
24.239.224.0,22
24.239.225.0,8
24.239.226.0,7
24.239.227.0,22
24.239.228.0,20
24.239.229.0,11
24.239.23.0,2
24.239.230.0,1
24.239.231.0,19
24.239.232.0,19
24.239.233.0,18
24.239.234.0,29
24.239.235.0,34
24.239.236.0,23
24.239.237.0,19
24.239.238.0,31
24.239.239.0,2
24.239.24.0,8
24.239.240.0,19
24.239.242.0,21
24.239.243.0,12
24.239.244.0,15
24.239.245.0,9
24.239.246.0,13
24.239.247.0,17
24.239.248.0,20
24.239.249.0,24
24.239.25.0,6
24.239.250.0,22
24.239.251.0,30
24.239.252.0,12
24.239.253.0,27
24.239.254.0,45
24.239.255.0,15
24.239.26.0,3
24.239.32.0,13
24.239.33.0,15
24.239.34.0,8
24.239.35.0,5
24.239.36.0,4
24.239.37.0,12
24.239.38.0,14
24.239.39.0,17
24.239.40.0,1
24.239.44.0,1
24.239.46.0,11
24.239.47.0,4
24.239.48.0,14
24.239.49.0,32
24.239.50.0,33
24.239.54.0,11
24.239.55.0,8
24.239.56.0,17
24.239.58.0,9
24.239.59.0,41
24.239.60.0,21
24.239.61.0,2
24.239.62.0,5
24.239.63.0,18
24.239.64.0,1
24.239.65.0,3
24.239.66.0,7
24.239.67.0,3
24.239.68.0,26
24.239.69.0,28
24.239.70.0,17
24.239.71.0,1
24.239.72.0,14
24.239.74.0,28
24.239.77.0,2
24.239.78.0,19
24.239.79.0,1
24.239.80.0,2
24.239.84.0,1
24.239.88.0,1
24.239.91.0,59
24.239.92.0,2
24.239.93.0,3
24.239.96.0,17
24.239.97.0,20
24.239.98.0,17
24.239.99.0,25
