20.157.0.0,4
20.157.10.0,3
20.157.100.0,1
20.157.101.0,1
20.157.102.0,2
20.157.104.0,2
20.157.106.0,4
20.157.109.0,9
20.157.11.0,3
20.157.110.0,4
20.157.111.0,12
20.157.112.0,25
20.157.113.0,5
20.157.114.0,11
20.157.115.0,21
20.157.116.0,13
20.157.117.0,3
20.157.118.0,3
20.157.119.0,2
20.157.12.0,9
20.157.120.0,2
20.157.121.0,22
20.157.122.0,4
20.157.123.0,22
20.157.124.0,6
20.157.125.0,1
20.157.127.0,9
20.157.129.0,3
20.157.13.0,4
20.157.130.0,9
20.157.132.0,52
20.157.134.0,17
20.157.138.0,2
20.157.140.0,5
20.157.142.0,9
20.157.143.0,8
20.157.145.0,4
20.157.146.0,59
20.157.147.0,63
20.157.148.0,7
20.157.149.0,29
20.157.150.0,7
20.157.151.0,22
20.157.153.0,2
20.157.156.0,3
20.157.157.0,12
20.157.158.0,9
20.157.159.0,10
20.157.16.0,1
20.157.160.0,3
20.157.161.0,2
20.157.162.0,3
20.157.163.0,6
20.157.164.0,16
20.157.165.0,34
20.157.166.0,9
20.157.167.0,7
20.157.168.0,25
20.157.169.0,16
20.157.17.0,4
20.157.170.0,41
20.157.171.0,14
20.157.172.0,8
20.157.173.0,3
20.157.174.0,4
20.157.175.0,4
20.157.177.0,1
20.157.179.0,79
20.157.18.0,15
20.157.180.0,3
20.157.181.0,35
20.157.182.0,8
20.157.183.0,23
20.157.184.0,10
20.157.185.0,10
20.157.186.0,5
20.157.188.0,4
20.157.189.0,1
20.157.19.0,6
20.157.190.0,1
20.157.191.0,3
20.157.192.0,3
20.157.193.0,6
20.157.194.0,32
20.157.195.0,2
20.157.196.0,2
20.157.197.0,2
20.157.198.0,1
20.157.199.0,2
20.157.2.0,5
20.157.20.0,3
20.157.200.0,38
20.157.202.0,4
20.157.204.0,17
20.157.205.0,2
20.157.206.0,2
20.157.208.0,4
20.157.209.0,4
20.157.21.0,3
20.157.212.0,3
20.157.214.0,1
20.157.215.0,9
20.157.216.0,2
20.157.217.0,11
20.157.218.0,3
20.157.22.0,9
20.157.220.0,5
20.157.221.0,4
20.157.222.0,2
20.157.223.0,2
20.157.225.0,3
20.157.227.0,11
20.157.229.0,13
20.157.230.0,33
20.157.231.0,41
20.157.232.0,36
20.157.235.0,7
20.157.236.0,6
20.157.237.0,39
20.157.238.0,2
20.157.239.0,6
20.157.24.0,16
20.157.240.0,12
20.157.241.0,6
20.157.242.0,2
20.157.243.0,22
20.157.244.0,7
20.157.245.0,11
20.157.246.0,15
20.157.247.0,9
20.157.248.0,4
20.157.249.0,5
20.157.25.0,4
20.157.250.0,27
20.157.251.0,7
20.157.252.0,14
20.157.253.0,6
20.157.255.0,16
20.157.26.0,20
20.157.27.0,14
20.157.28.0,16
20.157.29.0,9
20.157.3.0,1
20.157.30.0,3
20.157.32.0,21
20.157.33.0,5
20.157.34.0,18
20.157.35.0,6
20.157.36.0,16
20.157.37.0,18
20.157.38.0,4
20.157.39.0,16
20.157.40.0,38
20.157.41.0,25
20.157.42.0,32
20.157.43.0,7
20.157.46.0,21
20.157.47.0,27
20.157.48.0,5
20.157.49.0,14
20.157.50.0,19
20.157.51.0,5
20.157.52.0,30
20.157.54.0,26
20.157.55.0,1
20.157.57.0,72
20.157.58.0,19
20.157.59.0,16
20.157.6.0,5
20.157.60.0,88
20.157.61.0,34
20.157.62.0,77
20.157.63.0,16
20.157.64.0,8
20.157.65.0,7
20.157.66.0,11
20.157.67.0,3
20.157.68.0,2
20.157.69.0,3
20.157.7.0,6
20.157.72.0,2
20.157.73.0,1
20.157.74.0,3
20.157.75.0,4
20.157.76.0,4
20.157.8.0,5
20.157.80.0,33
20.157.84.0,5
20.157.85.0,3
20.157.86.0,1
20.157.88.0,10
20.157.89.0,27
20.157.90.0,6
20.157.91.0,2
20.157.93.0,4
20.157.94.0,5
20.157.95.0,13
20.157.97.0,30
20.157.98.0,4
