38.191.0.0,3
38.191.1.0,1
38.191.10.0,5
38.191.100.0,18
38.191.101.0,13
38.191.103.0,20
38.191.104.0,6
38.191.105.0,14
38.191.106.0,13
38.191.107.0,23
38.191.108.0,82
38.191.109.0,1
38.191.11.0,4
38.191.110.0,2
38.191.112.0,6
38.191.12.0,2
38.191.120.0,4
38.191.121.0,8
38.191.125.0,16
38.191.14.0,4
38.191.144.0,4
38.191.146.0,36
38.191.147.0,10
38.191.149.0,13
38.191.15.0,1
38.191.150.0,3
38.191.152.0,17
38.191.153.0,60
38.191.154.0,11
38.191.156.0,4
38.191.157.0,2
38.191.158.0,2
38.191.159.0,2
38.191.16.0,3
38.191.160.0,3
38.191.161.0,112
38.191.162.0,2
38.191.165.0,19
38.191.168.0,5
38.191.169.0,3
38.191.171.0,12
38.191.172.0,2
38.191.173.0,2
38.191.174.0,2
38.191.175.0,2
38.191.176.0,185
38.191.177.0,130
38.191.178.0,141
38.191.179.0,107
38.191.18.0,4
38.191.180.0,192
38.191.181.0,128
38.191.182.0,100
38.191.183.0,110
38.191.184.0,5
38.191.188.0,46
38.191.189.0,10
38.191.19.0,5
38.191.191.0,41
38.191.192.0,7
38.191.193.0,34
38.191.194.0,6
38.191.195.0,5
38.191.196.0,42
38.191.197.0,23
38.191.198.0,17
38.191.199.0,17
38.191.2.0,3
38.191.20.0,2
38.191.200.0,30
38.191.201.0,16
38.191.202.0,26
38.191.203.0,32
38.191.204.0,87
38.191.206.0,2
38.191.207.0,10
38.191.208.0,9
38.191.209.0,20
38.191.21.0,1
38.191.210.0,41
38.191.211.0,58
38.191.212.0,46
38.191.213.0,14
38.191.214.0,17
38.191.215.0,18
38.191.216.0,58
38.191.217.0,25
38.191.218.0,20
38.191.219.0,31
38.191.220.0,45
38.191.221.0,49
38.191.222.0,8
38.191.223.0,11
38.191.23.0,5
38.191.232.0,1
38.191.238.0,5
38.191.24.0,4
38.191.240.0,2
38.191.241.0,1
38.191.242.0,1
38.191.243.0,2
38.191.244.0,1
38.191.245.0,3
38.191.246.0,4
38.191.247.0,2
38.191.248.0,2
38.191.249.0,4
38.191.25.0,2
38.191.250.0,8
38.191.251.0,1
38.191.254.0,123
38.191.26.0,3
38.191.27.0,1
38.191.28.0,1
38.191.29.0,6
38.191.3.0,5
38.191.30.0,3
38.191.31.0,1
38.191.32.0,4
38.191.33.0,33
38.191.34.0,21
38.191.35.0,6
38.191.36.0,9
38.191.37.0,24
38.191.38.0,30
38.191.4.0,5
38.191.40.0,9
38.191.41.0,10
38.191.42.0,42
38.191.44.0,8
38.191.45.0,4
38.191.46.0,1
38.191.48.0,67
38.191.49.0,40
38.191.5.0,2
38.191.50.0,3
38.191.53.0,12
38.191.54.0,3
38.191.55.0,8
38.191.57.0,14
38.191.6.0,3
38.191.7.0,1
38.191.72.0,53
38.191.73.0,48
38.191.74.0,56
38.191.75.0,25
38.191.8.0,6
38.191.80.0,10
38.191.81.0,16
38.191.82.0,5
38.191.83.0,3
38.191.84.0,6
38.191.85.0,41
38.191.86.0,10
38.191.87.0,5
38.191.88.0,1
38.191.9.0,5
38.191.91.0,11
38.191.92.0,18
38.191.93.0,2
38.191.94.0,61
38.191.95.0,47
38.191.96.0,17
38.191.97.0,9
38.191.98.0,9
38.191.99.0,3
