38.143.102.0,15
38.143.103.0,1
38.143.106.0,17
38.143.107.0,21
38.143.108.0,14
38.143.109.0,100
38.143.110.0,95
38.143.129.0,5
38.143.130.0,5
38.143.131.0,50
38.143.132.0,1
38.143.133.0,26
38.143.134.0,22
38.143.135.0,72
38.143.136.0,26
38.143.138.0,5
38.143.141.0,4
38.143.142.0,23
38.143.143.0,4
38.143.144.0,110
38.143.145.0,39
38.143.146.0,5
38.143.147.0,8
38.143.149.0,1
38.143.15.0,3
38.143.150.0,2
38.143.152.0,1
38.143.153.0,4
38.143.16.0,10
38.143.166.0,5
38.143.17.0,55
38.143.18.0,150
38.143.180.0,21
38.143.181.0,10
38.143.182.0,1
38.143.184.0,29
38.143.185.0,41
38.143.186.0,17
38.143.187.0,30
38.143.188.0,36
38.143.189.0,30
38.143.19.0,136
38.143.190.0,4
38.143.191.0,4
38.143.192.0,2
38.143.195.0,1
38.143.196.0,1
38.143.197.0,1
38.143.20.0,1
38.143.206.0,1
38.143.207.0,2
38.143.208.0,4
38.143.209.0,1
38.143.216.0,1
38.143.217.0,1
38.143.218.0,2
38.143.219.0,1
38.143.22.0,1
38.143.223.0,77
38.143.224.0,21
38.143.229.0,1
38.143.230.0,7
38.143.233.0,6
38.143.234.0,5
38.143.236.0,2
38.143.237.0,3
38.143.238.0,1
38.143.239.0,3
38.143.24.0,231
38.143.248.0,8
38.143.25.0,32
38.143.250.0,5
38.143.252.0,1
38.143.253.0,7
38.143.254.0,6
38.143.255.0,2
38.143.26.0,206
38.143.27.0,3
38.143.28.0,220
38.143.29.0,193
38.143.32.0,6
38.143.33.0,3
38.143.34.0,3
38.143.35.0,12
38.143.36.0,4
38.143.37.0,24
38.143.4.0,2
38.143.41.0,1
38.143.48.0,3
38.143.49.0,5
38.143.53.0,19
38.143.54.0,1
38.143.56.0,38
38.143.57.0,72
38.143.58.0,34
38.143.59.0,50
38.143.62.0,3
38.143.63.0,4
38.143.64.0,10
38.143.66.0,66
38.143.7.0,2
38.143.96.0,12
38.143.98.0,9
38.143.99.0,4
