24.185.0.0,2
24.185.104.0,2
24.185.105.0,2
24.185.106.0,1
24.185.107.0,1
24.185.109.0,2
24.185.11.0,1
24.185.110.0,1
24.185.111.0,1
24.185.112.0,2
24.185.113.0,3
24.185.114.0,2
24.185.115.0,2
24.185.116.0,2
24.185.117.0,1
24.185.118.0,1
24.185.119.0,3
24.185.12.0,3
24.185.121.0,3
24.185.122.0,1
24.185.123.0,2
24.185.124.0,2
24.185.125.0,1
24.185.126.0,3
24.185.127.0,6
24.185.128.0,8
24.185.129.0,4
24.185.13.0,3
24.185.130.0,10
24.185.131.0,8
24.185.132.0,4
24.185.134.0,3
24.185.135.0,1
24.185.136.0,1
24.185.138.0,3
24.185.139.0,3
24.185.14.0,2
24.185.141.0,2
24.185.142.0,4
24.185.143.0,1
24.185.144.0,1
24.185.145.0,1
24.185.146.0,1
24.185.147.0,2
24.185.148.0,2
24.185.149.0,1
24.185.15.0,1
24.185.150.0,1
24.185.151.0,1
24.185.152.0,2
24.185.153.0,1
24.185.154.0,2
24.185.155.0,1
24.185.156.0,3
24.185.158.0,1
24.185.16.0,15
24.185.160.0,4
24.185.161.0,1
24.185.162.0,1
24.185.163.0,2
24.185.164.0,1
24.185.165.0,2
24.185.166.0,1
24.185.167.0,1
24.185.168.0,1
24.185.169.0,1
24.185.17.0,16
24.185.170.0,1
24.185.171.0,3
24.185.176.0,5
24.185.179.0,1
24.185.18.0,18
24.185.180.0,2
24.185.183.0,1
24.185.186.0,1
24.185.19.0,14
24.185.192.0,2
24.185.193.0,1
24.185.194.0,4
24.185.2.0,1
24.185.20.0,14
24.185.200.0,1
24.185.201.0,1
24.185.203.0,3
24.185.204.0,1
24.185.206.0,1
24.185.207.0,2
24.185.208.0,7
24.185.209.0,2
24.185.21.0,23
24.185.210.0,1
24.185.211.0,3
24.185.212.0,5
24.185.213.0,8
24.185.214.0,15
24.185.215.0,13
24.185.216.0,9
24.185.217.0,3
24.185.218.0,7
24.185.219.0,9
24.185.22.0,22
24.185.220.0,10
24.185.221.0,15
24.185.222.0,9
24.185.223.0,16
24.185.224.0,3
24.185.225.0,4
24.185.226.0,2
24.185.227.0,2
24.185.228.0,1
24.185.229.0,1
24.185.23.0,14
24.185.230.0,3
24.185.232.0,2
24.185.233.0,2
24.185.234.0,4
24.185.235.0,3
24.185.236.0,2
24.185.238.0,1
24.185.24.0,15
24.185.240.0,2
24.185.241.0,3
24.185.242.0,1
24.185.243.0,2
24.185.244.0,4
24.185.245.0,5
24.185.246.0,2
24.185.247.0,4
24.185.248.0,2
24.185.249.0,4
24.185.25.0,8
24.185.250.0,2
24.185.251.0,1
24.185.252.0,2
24.185.253.0,1
24.185.26.0,17
24.185.27.0,20
24.185.28.0,10
24.185.29.0,14
24.185.30.0,23
24.185.31.0,13
24.185.32.0,2
24.185.33.0,4
24.185.35.0,2
24.185.36.0,1
24.185.38.0,1
24.185.39.0,1
24.185.4.0,1
24.185.40.0,2
24.185.43.0,1
24.185.44.0,2
24.185.45.0,4
24.185.46.0,1
24.185.47.0,4
24.185.49.0,1
24.185.5.0,2
24.185.50.0,1
24.185.51.0,2
24.185.52.0,5
24.185.53.0,1
24.185.54.0,1
24.185.55.0,1
24.185.56.0,1
24.185.57.0,1
24.185.58.0,2
24.185.59.0,2
24.185.60.0,2
24.185.61.0,1
24.185.63.0,5
24.185.64.0,1
24.185.65.0,3
24.185.66.0,2
24.185.67.0,2
24.185.68.0,5
24.185.69.0,2
24.185.70.0,2
24.185.71.0,2
24.185.72.0,6
24.185.73.0,3
24.185.74.0,6
24.185.75.0,3
24.185.76.0,1
24.185.78.0,1
24.185.79.0,4
24.185.8.0,4
24.185.80.0,2
24.185.81.0,5
24.185.82.0,1
24.185.84.0,3
24.185.85.0,3
24.185.86.0,2
24.185.87.0,4
24.185.88.0,2
24.185.9.0,1
24.185.90.0,1
24.185.91.0,1
24.185.92.0,1
24.185.93.0,1
24.185.95.0,3
24.185.96.0,1
24.185.97.0,4
24.185.98.0,1
24.185.99.0,1
