39.119.0.0,22
39.119.1.0,15
39.119.10.0,10
39.119.100.0,15
39.119.101.0,1
39.119.102.0,3
39.119.103.0,23
39.119.104.0,32
39.119.105.0,53
39.119.106.0,19
39.119.107.0,11
39.119.108.0,35
39.119.11.0,19
39.119.110.0,6
39.119.111.0,14
39.119.112.0,1
39.119.113.0,29
39.119.114.0,50
39.119.115.0,3
39.119.116.0,31
39.119.117.0,25
39.119.118.0,14
39.119.119.0,28
39.119.12.0,29
39.119.120.0,22
39.119.121.0,23
39.119.122.0,25
39.119.123.0,49
39.119.124.0,29
39.119.126.0,15
39.119.127.0,12
39.119.128.0,9
39.119.129.0,29
39.119.13.0,40
39.119.130.0,53
39.119.131.0,7
39.119.132.0,34
39.119.133.0,18
39.119.134.0,30
39.119.135.0,42
39.119.136.0,18
39.119.137.0,5
39.119.138.0,44
39.119.139.0,15
39.119.14.0,46
39.119.140.0,21
39.119.141.0,27
39.119.142.0,29
39.119.143.0,11
39.119.144.0,33
39.119.145.0,31
39.119.147.0,9
39.119.148.0,30
39.119.149.0,33
39.119.15.0,19
39.119.150.0,30
39.119.151.0,11
39.119.152.0,17
39.119.153.0,17
39.119.155.0,11
39.119.157.0,19
39.119.158.0,17
39.119.159.0,53
39.119.16.0,15
39.119.160.0,52
39.119.161.0,10
39.119.162.0,31
39.119.163.0,31
39.119.164.0,21
39.119.165.0,17
39.119.166.0,38
39.119.167.0,28
39.119.168.0,18
39.119.169.0,41
39.119.17.0,23
39.119.170.0,15
39.119.171.0,26
39.119.172.0,17
39.119.173.0,18
39.119.174.0,12
39.119.175.0,22
39.119.176.0,13
39.119.177.0,2
39.119.178.0,36
39.119.179.0,27
39.119.18.0,28
39.119.180.0,35
39.119.181.0,25
39.119.182.0,25
39.119.183.0,25
39.119.184.0,16
39.119.185.0,42
39.119.186.0,45
39.119.187.0,13
39.119.188.0,14
39.119.189.0,17
39.119.19.0,25
39.119.190.0,25
39.119.191.0,17
39.119.192.0,9
39.119.193.0,14
39.119.194.0,36
39.119.195.0,30
39.119.196.0,13
39.119.197.0,14
39.119.198.0,20
39.119.199.0,29
39.119.2.0,24
39.119.20.0,39
39.119.200.0,25
39.119.201.0,60
39.119.202.0,20
39.119.203.0,42
39.119.204.0,6
39.119.205.0,31
39.119.206.0,37
39.119.207.0,32
39.119.208.0,29
39.119.21.0,35
39.119.210.0,38
39.119.211.0,31
39.119.212.0,20
39.119.213.0,13
39.119.214.0,12
39.119.215.0,18
39.119.216.0,4
39.119.218.0,30
39.119.219.0,40
39.119.22.0,24
39.119.220.0,26
39.119.221.0,26
39.119.222.0,39
39.119.223.0,6
39.119.224.0,17
39.119.227.0,17
39.119.228.0,12
39.119.229.0,31
39.119.23.0,1
39.119.230.0,23
39.119.231.0,3
39.119.232.0,22
39.119.233.0,19
39.119.234.0,4
39.119.235.0,22
39.119.236.0,31
39.119.237.0,25
39.119.238.0,18
39.119.239.0,32
39.119.24.0,43
39.119.241.0,33
39.119.243.0,10
39.119.244.0,15
39.119.245.0,23
39.119.246.0,8
39.119.247.0,8
39.119.248.0,35
39.119.249.0,13
39.119.250.0,29
39.119.251.0,26
39.119.252.0,19
39.119.253.0,11
39.119.254.0,9
39.119.255.0,24
39.119.26.0,10
39.119.27.0,29
39.119.28.0,14
39.119.29.0,6
39.119.3.0,43
39.119.30.0,26
39.119.31.0,47
39.119.32.0,17
39.119.33.0,43
39.119.34.0,43
39.119.35.0,37
39.119.36.0,28
39.119.37.0,8
39.119.38.0,15
39.119.39.0,51
39.119.4.0,26
39.119.40.0,51
39.119.41.0,32
39.119.42.0,19
39.119.43.0,33
39.119.44.0,20
39.119.45.0,3
39.119.46.0,44
39.119.47.0,14
39.119.48.0,27
39.119.49.0,15
39.119.5.0,12
39.119.50.0,8
39.119.51.0,15
39.119.52.0,7
39.119.53.0,18
39.119.54.0,42
39.119.56.0,12
39.119.57.0,26
39.119.58.0,59
39.119.59.0,12
39.119.6.0,40
39.119.60.0,73
39.119.61.0,37
39.119.62.0,20
39.119.63.0,15
39.119.64.0,26
39.119.65.0,29
39.119.66.0,22
39.119.67.0,6
39.119.68.0,34
39.119.69.0,69
39.119.7.0,52
39.119.70.0,57
39.119.71.0,51
39.119.72.0,28
39.119.73.0,48
39.119.74.0,16
39.119.75.0,12
39.119.76.0,31
39.119.77.0,62
39.119.78.0,18
39.119.79.0,26
39.119.8.0,19
39.119.80.0,11
39.119.81.0,17
39.119.82.0,19
39.119.83.0,19
39.119.84.0,24
39.119.85.0,41
39.119.86.0,19
39.119.87.0,42
39.119.88.0,63
39.119.89.0,41
39.119.9.0,20
39.119.90.0,45
39.119.91.0,17
39.119.92.0,24
39.119.93.0,30
39.119.94.0,40
39.119.95.0,44
39.119.96.0,38
39.119.97.0,3
39.119.98.0,26
39.119.99.0,18
