42.184.100.0,1
42.184.103.0,2
42.184.104.0,1
42.184.112.0,5
42.184.120.0,4
42.184.122.0,1
42.184.124.0,3
42.184.131.0,3
42.184.147.0,1
42.184.149.0,2
42.184.161.0,2
42.184.169.0,5
42.184.175.0,1
42.184.187.0,1
42.184.196.0,5
42.184.199.0,3
42.184.208.0,4
42.184.209.0,1
42.184.214.0,4
42.184.232.0,3
42.184.241.0,3
42.184.243.0,1
42.184.246.0,2
42.184.26.0,1
42.184.29.0,1
42.184.34.0,5
42.184.40.0,1
42.184.49.0,1
42.184.61.0,1
42.184.64.0,3
42.184.65.0,3
42.184.75.0,1
42.184.80.0,4
42.184.82.0,2
42.184.94.0,2
