20.113.0.0,14
20.113.1.0,25
20.113.10.0,13
20.113.100.0,6
20.113.101.0,11
20.113.102.0,8
20.113.103.0,15
20.113.104.0,16
20.113.105.0,6
20.113.106.0,14
20.113.107.0,16
20.113.108.0,11
20.113.109.0,7
20.113.11.0,8
20.113.110.0,14
20.113.111.0,2
20.113.112.0,15
20.113.113.0,10
20.113.114.0,6
20.113.115.0,16
20.113.116.0,17
20.113.117.0,5
20.113.118.0,7
20.113.119.0,22
20.113.12.0,13
20.113.120.0,22
20.113.121.0,15
20.113.122.0,11
20.113.123.0,21
20.113.124.0,13
20.113.125.0,11
20.113.126.0,2
20.113.127.0,4
20.113.128.0,10
20.113.129.0,2
20.113.13.0,13
20.113.130.0,11
20.113.131.0,7
20.113.132.0,7
20.113.133.0,13
20.113.134.0,11
20.113.135.0,3
20.113.136.0,5
20.113.137.0,14
20.113.138.0,2
20.113.139.0,2
20.113.14.0,7
20.113.140.0,7
20.113.141.0,4
20.113.142.0,3
20.113.143.0,5
20.113.144.0,11
20.113.145.0,12
20.113.146.0,2
20.113.147.0,1
20.113.148.0,2
20.113.15.0,8
20.113.150.0,8
20.113.151.0,7
20.113.152.0,16
20.113.153.0,10
20.113.154.0,3
20.113.155.0,2
20.113.156.0,6
20.113.157.0,8
20.113.158.0,5
20.113.159.0,3
20.113.16.0,12
20.113.160.0,9
20.113.161.0,2
20.113.162.0,8
20.113.163.0,9
20.113.164.0,6
20.113.165.0,3
20.113.166.0,9
20.113.167.0,1
20.113.168.0,4
20.113.169.0,6
20.113.17.0,19
20.113.170.0,9
20.113.171.0,3
20.113.172.0,4
20.113.173.0,1
20.113.174.0,15
20.113.175.0,3
20.113.176.0,16
20.113.177.0,3
20.113.178.0,7
20.113.179.0,3
20.113.18.0,26
20.113.180.0,3
20.113.181.0,3
20.113.182.0,4
20.113.183.0,8
20.113.184.0,6
20.113.185.0,3
20.113.186.0,8
20.113.187.0,5
20.113.188.0,7
20.113.189.0,1
20.113.19.0,7
20.113.190.0,11
20.113.191.0,3
20.113.192.0,12
20.113.193.0,30
20.113.194.0,14
20.113.195.0,2
20.113.196.0,10
20.113.198.0,8
20.113.199.0,22
20.113.2.0,14
20.113.20.0,9
20.113.200.0,12
20.113.201.0,10
20.113.202.0,2
20.113.203.0,9
20.113.204.0,13
20.113.206.0,5
20.113.207.0,4
20.113.208.0,23
20.113.209.0,10
20.113.21.0,12
20.113.210.0,22
20.113.211.0,4
20.113.216.0,5
20.113.22.0,6
20.113.224.0,5
20.113.225.0,2
20.113.23.0,4
20.113.24.0,7
20.113.25.0,11
20.113.252.0,1
20.113.254.0,1
20.113.26.0,7
20.113.27.0,15
20.113.28.0,5
20.113.29.0,5
20.113.3.0,13
20.113.30.0,12
20.113.31.0,5
20.113.32.0,13
20.113.33.0,11
20.113.34.0,9
20.113.35.0,15
20.113.36.0,9
20.113.37.0,5
20.113.38.0,1
20.113.39.0,17
20.113.4.0,10
20.113.40.0,26
20.113.41.0,11
20.113.42.0,14
20.113.43.0,19
20.113.44.0,12
20.113.45.0,15
20.113.46.0,12
20.113.47.0,25
20.113.48.0,9
20.113.49.0,8
20.113.5.0,15
20.113.50.0,16
20.113.51.0,17
20.113.52.0,25
20.113.53.0,19
20.113.54.0,14
20.113.55.0,12
20.113.56.0,12
20.113.57.0,15
20.113.59.0,7
20.113.6.0,14
20.113.60.0,10
20.113.61.0,7
20.113.62.0,9
20.113.63.0,6
20.113.64.0,6
20.113.65.0,13
20.113.66.0,4
20.113.67.0,7
20.113.68.0,6
20.113.69.0,17
20.113.7.0,18
20.113.70.0,19
20.113.71.0,14
20.113.72.0,11
20.113.73.0,8
20.113.74.0,13
20.113.75.0,12
20.113.76.0,29
20.113.77.0,9
20.113.78.0,12
20.113.79.0,11
20.113.8.0,20
20.113.80.0,9
20.113.81.0,8
20.113.82.0,11
20.113.83.0,2
20.113.84.0,5
20.113.85.0,5
20.113.86.0,17
20.113.87.0,4
20.113.88.0,10
20.113.89.0,7
20.113.9.0,14
20.113.90.0,8
20.113.91.0,11
20.113.92.0,5
20.113.93.0,6
20.113.94.0,6
20.113.95.0,17
20.113.96.0,5
20.113.97.0,24
20.113.98.0,23
20.113.99.0,20
