24.127.0.0,1
24.127.1.0,2
24.127.10.0,1
24.127.102.0,3
24.127.103.0,1
24.127.104.0,1
24.127.106.0,1
24.127.107.0,1
24.127.108.0,2
24.127.11.0,2
24.127.110.0,1
24.127.111.0,1
24.127.112.0,1
24.127.116.0,1
24.127.117.0,1
24.127.118.0,5
24.127.119.0,3
24.127.12.0,1
24.127.120.0,1
24.127.121.0,1
24.127.124.0,2
24.127.125.0,1
24.127.129.0,5
24.127.13.0,1
24.127.130.0,3
24.127.131.0,2
24.127.134.0,1
24.127.135.0,1
24.127.138.0,1
24.127.139.0,2
24.127.14.0,2
24.127.140.0,2
24.127.142.0,2
24.127.143.0,1
24.127.146.0,1
24.127.147.0,1
24.127.148.0,3
24.127.149.0,2
24.127.150.0,1
24.127.153.0,1
24.127.154.0,2
24.127.157.0,1
24.127.161.0,4
24.127.162.0,1
24.127.163.0,1
24.127.164.0,1
24.127.165.0,2
24.127.166.0,1
24.127.167.0,4
24.127.169.0,2
24.127.17.0,1
24.127.171.0,1
24.127.173.0,1
24.127.175.0,3
24.127.176.0,1
24.127.179.0,1
24.127.18.0,1
24.127.180.0,1
24.127.185.0,2
24.127.186.0,1
24.127.187.0,2
24.127.188.0,3
24.127.189.0,2
24.127.19.0,1
24.127.190.0,2
24.127.192.0,2
24.127.194.0,1
24.127.201.0,1
24.127.202.0,1
24.127.204.0,1
24.127.205.0,1
24.127.206.0,1
24.127.21.0,1
24.127.217.0,1
24.127.219.0,1
24.127.220.0,1
24.127.222.0,1
24.127.223.0,2
24.127.224.0,1
24.127.225.0,1
24.127.228.0,2
24.127.230.0,1
24.127.232.0,2
24.127.233.0,3
24.127.234.0,4
24.127.238.0,1
24.127.239.0,1
24.127.242.0,1
24.127.243.0,1
24.127.244.0,1
24.127.247.0,2
24.127.248.0,1
24.127.249.0,2
24.127.250.0,1
24.127.251.0,1
24.127.252.0,1
24.127.253.0,1
24.127.254.0,2
24.127.27.0,3
24.127.30.0,1
24.127.31.0,1
24.127.32.0,2
24.127.33.0,4
24.127.35.0,1
24.127.4.0,2
24.127.40.0,2
24.127.41.0,1
24.127.42.0,2
24.127.43.0,1
24.127.44.0,1
24.127.46.0,1
24.127.47.0,2
24.127.49.0,3
24.127.5.0,2
24.127.51.0,1
24.127.54.0,1
24.127.58.0,1
24.127.60.0,2
24.127.61.0,1
24.127.63.0,2
24.127.65.0,2
24.127.66.0,1
24.127.69.0,3
24.127.73.0,1
24.127.75.0,1
24.127.76.0,3
24.127.77.0,3
24.127.78.0,1
24.127.83.0,1
24.127.84.0,1
24.127.86.0,3
24.127.87.0,1
24.127.88.0,1
24.127.92.0,1
24.127.98.0,1
24.127.99.0,1
