38.135.10.0,35
38.135.100.0,9
38.135.102.0,1
38.135.103.0,2
38.135.104.0,52
38.135.105.0,5
38.135.110.0,2
38.135.111.0,11
38.135.116.0,2
38.135.117.0,5
38.135.122.0,128
38.135.123.0,5
38.135.125.0,1
38.135.128.0,12
38.135.130.0,2
38.135.131.0,3
38.135.136.0,16
38.135.137.0,11
38.135.140.0,10
38.135.141.0,15
38.135.142.0,4
38.135.143.0,4
38.135.144.0,18
38.135.145.0,6
38.135.147.0,2
38.135.151.0,1
38.135.153.0,3
38.135.154.0,4
38.135.155.0,2
38.135.156.0,1
38.135.159.0,1
38.135.16.0,2
38.135.160.0,100
38.135.161.0,65
38.135.162.0,4
38.135.163.0,12
38.135.164.0,5
38.135.166.0,119
38.135.167.0,164
38.135.169.0,2
38.135.17.0,134
38.135.170.0,132
38.135.171.0,156
38.135.176.0,23
38.135.177.0,25
38.135.178.0,1
38.135.179.0,2
38.135.18.0,61
38.135.181.0,47
38.135.182.0,95
38.135.183.0,1
38.135.188.0,96
38.135.189.0,190
38.135.19.0,1
38.135.190.0,147
38.135.191.0,147
38.135.194.0,223
38.135.195.0,9
38.135.2.0,1
38.135.201.0,6
38.135.215.0,13
38.135.217.0,13
38.135.218.0,5
38.135.219.0,6
38.135.222.0,2
38.135.228.0,65
38.135.229.0,84
38.135.230.0,88
38.135.231.0,119
38.135.233.0,138
38.135.244.0,34
38.135.245.0,42
38.135.246.0,85
38.135.247.0,62
38.135.248.0,106
38.135.249.0,102
38.135.26.0,15
38.135.27.0,1
38.135.28.0,73
38.135.29.0,55
38.135.3.0,22
38.135.33.0,3
38.135.34.0,4
38.135.35.0,34
38.135.4.0,2
38.135.40.0,15
38.135.44.0,2
38.135.45.0,1
38.135.47.0,1
38.135.49.0,7
38.135.5.0,1
38.135.50.0,26
38.135.51.0,6
38.135.52.0,8
38.135.53.0,103
38.135.54.0,38
38.135.55.0,117
38.135.58.0,3
38.135.6.0,6
38.135.64.0,56
38.135.65.0,15
38.135.66.0,2
38.135.67.0,2
38.135.69.0,5
38.135.70.0,27
38.135.71.0,2
38.135.72.0,1
38.135.73.0,45
38.135.79.0,2
38.135.8.0,14
38.135.80.0,3
38.135.84.0,30
38.135.85.0,15
38.135.86.0,56
38.135.88.0,2
38.135.90.0,2
38.135.93.0,10
38.135.95.0,17
38.135.98.0,29
38.135.99.0,158
