23.127.0.0,1
23.127.1.0,3
23.127.10.0,1
23.127.11.0,1
23.127.128.0,4
23.127.129.0,2
23.127.13.0,1
23.127.130.0,8
23.127.131.0,3
23.127.132.0,12
23.127.133.0,9
23.127.134.0,13
23.127.135.0,8
23.127.136.0,6
23.127.137.0,6
23.127.138.0,4
23.127.139.0,12
23.127.14.0,2
23.127.140.0,9
23.127.141.0,6
23.127.142.0,7
23.127.143.0,4
23.127.144.0,3
23.127.145.0,1
23.127.146.0,1
23.127.147.0,2
23.127.148.0,1
23.127.149.0,2
23.127.15.0,2
23.127.156.0,2
23.127.157.0,1
23.127.159.0,2
23.127.16.0,3
23.127.160.0,2
23.127.161.0,2
23.127.162.0,4
23.127.163.0,4
23.127.164.0,1
23.127.165.0,2
23.127.166.0,2
23.127.167.0,3
23.127.169.0,1
23.127.170.0,1
23.127.173.0,2
23.127.174.0,1
23.127.18.0,10
23.127.183.0,1
23.127.186.0,1
23.127.187.0,1
23.127.189.0,2
23.127.19.0,11
23.127.193.0,2
23.127.196.0,2
23.127.197.0,1
23.127.199.0,1
23.127.2.0,1
23.127.20.0,1
23.127.206.0,3
23.127.207.0,1
23.127.208.0,1
23.127.211.0,1
23.127.212.0,2
23.127.216.0,2
23.127.217.0,3
23.127.219.0,1
23.127.220.0,1
23.127.221.0,3
23.127.222.0,1
23.127.223.0,2
23.127.224.0,2
23.127.228.0,1
23.127.229.0,3
23.127.230.0,1
23.127.231.0,2
23.127.239.0,1
23.127.24.0,2
23.127.244.0,1
23.127.246.0,2
23.127.247.0,1
23.127.25.0,1
23.127.251.0,1
23.127.27.0,5
23.127.3.0,3
23.127.32.0,1
23.127.33.0,2
23.127.4.0,1
23.127.40.0,1
23.127.41.0,1
23.127.42.0,2
23.127.43.0,1
23.127.45.0,1
23.127.46.0,2
23.127.47.0,3
23.127.5.0,3
23.127.57.0,2
23.127.58.0,1
23.127.59.0,2
23.127.6.0,3
23.127.64.0,1
23.127.68.0,2
23.127.7.0,1
23.127.70.0,1
23.127.71.0,2
23.127.73.0,1
23.127.74.0,1
23.127.76.0,1
23.127.77.0,2
23.127.78.0,4
23.127.79.0,2
23.127.8.0,1
23.127.81.0,1
23.127.82.0,1
23.127.84.0,1
23.127.89.0,1
23.127.9.0,1
23.127.91.0,1
23.127.92.0,2
23.127.93.0,2
23.127.94.0,2
23.127.95.0,2
