46.212.100.0,4
46.212.101.0,6
46.212.102.0,4
46.212.103.0,6
46.212.104.0,7
46.212.106.0,3
46.212.108.0,5
46.212.109.0,4
46.212.111.0,7
46.212.112.0,3
46.212.114.0,12
46.212.115.0,9
46.212.117.0,3
46.212.118.0,5
46.212.119.0,6
46.212.120.0,3
46.212.121.0,2
46.212.123.0,1
46.212.125.0,2
46.212.128.0,1
46.212.129.0,1
46.212.130.0,2
46.212.131.0,2
46.212.134.0,1
46.212.135.0,1
46.212.136.0,1
46.212.137.0,4
46.212.140.0,1
46.212.141.0,4
46.212.142.0,1
46.212.143.0,1
46.212.144.0,1
46.212.150.0,1
46.212.160.0,2
46.212.163.0,1
46.212.169.0,1
46.212.175.0,1
46.212.178.0,1
46.212.181.0,1
46.212.183.0,2
46.212.188.0,1
46.212.191.0,1
46.212.192.0,4
46.212.194.0,1
46.212.198.0,1
46.212.201.0,2
46.212.206.0,3
46.212.208.0,1
46.212.22.0,1
46.212.222.0,3
46.212.224.0,3
46.212.226.0,1
46.212.228.0,1
46.212.229.0,1
46.212.231.0,1
46.212.241.0,2
46.212.242.0,1
46.212.244.0,1
46.212.248.0,1
46.212.250.0,1
46.212.252.0,1
46.212.28.0,1
46.212.30.0,1
46.212.32.0,7
46.212.33.0,7
46.212.34.0,4
46.212.35.0,3
46.212.37.0,5
46.212.38.0,4
46.212.39.0,7
46.212.40.0,2
46.212.41.0,1
46.212.42.0,7
46.212.43.0,4
46.212.44.0,2
46.212.45.0,6
46.212.46.0,4
46.212.47.0,4
46.212.59.0,1
46.212.67.0,1
46.212.68.0,4
46.212.96.0,1
46.212.97.0,1
46.212.98.0,4
