20.196.100.0,2
20.196.104.0,19
20.196.105.0,10
20.196.106.0,12
20.196.107.0,2
20.196.108.0,3
20.196.109.0,5
20.196.112.0,28
20.196.113.0,9
20.196.120.0,8
20.196.121.0,1
20.196.122.0,1
20.196.123.0,3
20.196.127.0,2
20.196.128.0,11
20.196.129.0,18
20.196.130.0,8
20.196.131.0,5
20.196.136.0,15
20.196.138.0,4
20.196.139.0,1
20.196.144.0,11
20.196.145.0,15
20.196.146.0,8
20.196.147.0,3
20.196.152.0,36
20.196.153.0,7
20.196.154.0,2
20.196.159.0,4
20.196.192.0,9
20.196.193.0,8
20.196.194.0,18
20.196.195.0,6
20.196.196.0,17
20.196.197.0,10
20.196.198.0,1
20.196.199.0,11
20.196.200.0,11
20.196.201.0,12
20.196.202.0,7
20.196.203.0,7
20.196.204.0,12
20.196.205.0,14
20.196.206.0,3
20.196.207.0,8
20.196.208.0,22
20.196.209.0,32
20.196.21.0,3
20.196.210.0,35
20.196.211.0,14
20.196.212.0,13
20.196.213.0,14
20.196.214.0,10
20.196.215.0,6
20.196.216.0,18
20.196.217.0,23
20.196.218.0,6
20.196.219.0,17
20.196.220.0,7
20.196.221.0,10
20.196.222.0,7
20.196.223.0,7
20.196.224.0,18
20.196.225.0,23
20.196.226.0,6
20.196.228.0,4
20.196.229.0,7
20.196.230.0,13
20.196.231.0,19
20.196.232.0,5
20.196.233.0,3
20.196.234.0,19
20.196.235.0,3
20.196.236.0,2
20.196.237.0,16
20.196.238.0,1
20.196.239.0,20
20.196.240.0,19
20.196.242.0,4
20.196.243.0,11
20.196.244.0,4
20.196.245.0,3
20.196.246.0,3
20.196.247.0,3
20.196.248.0,6
20.196.249.0,13
20.196.254.0,30
20.196.64.0,10
20.196.65.0,10
20.196.66.0,19
20.196.72.0,17
20.196.73.0,4
20.196.80.0,1
20.196.82.0,2
20.196.83.0,2
20.196.84.0,1
20.196.86.0,1
20.196.88.0,1
20.196.89.0,13
20.196.90.0,4
20.196.91.0,28
20.196.92.0,8
20.196.93.0,5
20.196.94.0,7
20.196.96.0,17
20.196.98.0,1
