40.127.100.0,9
40.127.101.0,6
40.127.102.0,6
40.127.103.0,5
40.127.104.0,6
40.127.105.0,3
40.127.106.0,15
40.127.107.0,3
40.127.108.0,8
40.127.109.0,25
40.127.110.0,15
40.127.111.0,5
40.127.128.0,11
40.127.129.0,1
40.127.130.0,10
40.127.131.0,12
40.127.132.0,10
40.127.133.0,9
40.127.134.0,1
40.127.135.0,5
40.127.136.0,8
40.127.137.0,4
40.127.138.0,11
40.127.139.0,16
40.127.140.0,5
40.127.141.0,3
40.127.142.0,10
40.127.143.0,11
40.127.144.0,30
40.127.145.0,7
40.127.146.0,9
40.127.147.0,5
40.127.148.0,32
40.127.149.0,9
40.127.150.0,32
40.127.151.0,16
40.127.152.0,8
40.127.153.0,16
40.127.154.0,32
40.127.155.0,16
40.127.156.0,7
40.127.157.0,12
40.127.158.0,26
40.127.159.0,8
40.127.160.0,4
40.127.161.0,2
40.127.162.0,10
40.127.163.0,15
40.127.164.0,7
40.127.165.0,12
40.127.166.0,7
40.127.167.0,3
40.127.168.0,6
40.127.169.0,5
40.127.170.0,8
40.127.171.0,7
40.127.172.0,9
40.127.173.0,5
40.127.174.0,5
40.127.175.0,9
40.127.176.0,9
40.127.177.0,5
40.127.178.0,11
40.127.179.0,6
40.127.180.0,8
40.127.181.0,17
40.127.182.0,4
40.127.183.0,26
40.127.184.0,8
40.127.185.0,8
40.127.186.0,5
40.127.187.0,14
40.127.188.0,16
40.127.189.0,12
40.127.190.0,10
40.127.191.0,9
40.127.192.0,5
40.127.193.0,6
40.127.194.0,3
40.127.195.0,6
40.127.196.0,6
40.127.197.0,19
40.127.198.0,9
40.127.199.0,10
40.127.200.0,5
40.127.201.0,6
40.127.202.0,5
40.127.203.0,5
40.127.204.0,7
40.127.205.0,12
40.127.206.0,7
40.127.207.0,21
40.127.208.0,17
40.127.209.0,29
40.127.210.0,3
40.127.211.0,8
40.127.212.0,10
40.127.213.0,15
40.127.214.0,13
40.127.215.0,35
40.127.216.0,12
40.127.217.0,18
40.127.218.0,11
40.127.219.0,10
40.127.220.0,16
40.127.221.0,10
40.127.222.0,24
40.127.223.0,31
40.127.224.0,9
40.127.225.0,25
40.127.226.0,17
40.127.227.0,16
40.127.228.0,25
40.127.229.0,20
40.127.230.0,26
40.127.231.0,38
40.127.232.0,23
40.127.233.0,14
40.127.234.0,10
40.127.235.0,20
40.127.236.0,13
40.127.237.0,7
40.127.238.0,17
40.127.239.0,9
40.127.240.0,8
40.127.241.0,14
40.127.242.0,7
40.127.243.0,8
40.127.244.0,17
40.127.245.0,6
40.127.246.0,23
40.127.247.0,6
40.127.248.0,12
40.127.249.0,7
40.127.250.0,20
40.127.251.0,11
40.127.252.0,41
40.127.253.0,23
40.127.254.0,5
40.127.255.0,6
40.127.65.0,1
40.127.67.0,1
40.127.68.0,4
40.127.70.0,1
40.127.72.0,1
40.127.74.0,8
40.127.76.0,5
40.127.77.0,1
40.127.78.0,1
40.127.79.0,1
40.127.82.0,1
40.127.83.0,1
40.127.84.0,1
40.127.85.0,1
40.127.86.0,1
40.127.87.0,1
40.127.88.0,1
40.127.91.0,3
40.127.92.0,2
40.127.93.0,1
40.127.94.0,5
40.127.96.0,13
40.127.97.0,10
40.127.98.0,10
40.127.99.0,18
