35.137.104.0,3
35.137.105.0,5
35.137.106.0,2
35.137.107.0,4
35.137.108.0,7
35.137.109.0,3
35.137.11.0,6
35.137.112.0,5
35.137.114.0,3
35.137.115.0,1
35.137.116.0,1
35.137.117.0,1
35.137.118.0,1
35.137.120.0,4
35.137.121.0,3
35.137.122.0,3
35.137.124.0,1
35.137.125.0,2
35.137.126.0,2
35.137.128.0,2
35.137.130.0,2
35.137.131.0,1
35.137.132.0,1
35.137.133.0,1
35.137.135.0,3
35.137.136.0,2
35.137.137.0,7
35.137.139.0,2
35.137.140.0,1
35.137.141.0,6
35.137.142.0,2
35.137.143.0,4
35.137.145.0,1
35.137.147.0,2
35.137.148.0,3
35.137.149.0,1
35.137.150.0,6
35.137.151.0,2
35.137.152.0,4
35.137.154.0,6
35.137.155.0,1
35.137.156.0,1
35.137.157.0,3
35.137.158.0,1
35.137.159.0,1
35.137.16.0,3
35.137.163.0,1
35.137.165.0,3
35.137.167.0,1
35.137.169.0,1
35.137.173.0,2
35.137.176.0,3
35.137.178.0,2
35.137.180.0,2
35.137.182.0,2
35.137.185.0,2
35.137.187.0,1
35.137.188.0,1
35.137.19.0,1
35.137.190.0,6
35.137.192.0,1
35.137.193.0,3
35.137.197.0,1
35.137.198.0,1
35.137.20.0,4
35.137.207.0,3
35.137.209.0,1
35.137.212.0,3
35.137.216.0,2
35.137.217.0,6
35.137.218.0,7
35.137.220.0,2
35.137.221.0,4
35.137.222.0,1
35.137.224.0,1
35.137.226.0,3
35.137.227.0,2
35.137.229.0,1
35.137.231.0,2
35.137.232.0,2
35.137.235.0,1
35.137.237.0,10
35.137.238.0,5
35.137.239.0,2
35.137.24.0,4
35.137.242.0,2
35.137.244.0,2
35.137.245.0,6
35.137.246.0,3
35.137.247.0,5
35.137.248.0,5
35.137.249.0,2
35.137.25.0,3
35.137.250.0,1
35.137.251.0,3
35.137.252.0,3
35.137.253.0,3
35.137.26.0,4
35.137.28.0,1
35.137.32.0,5
35.137.35.0,1
35.137.36.0,1
35.137.39.0,3
35.137.41.0,1
35.137.46.0,7
35.137.49.0,3
35.137.52.0,1
35.137.53.0,3
35.137.55.0,1
35.137.56.0,1
35.137.57.0,7
35.137.58.0,4
35.137.59.0,1
35.137.6.0,5
35.137.60.0,2
35.137.61.0,2
35.137.63.0,1
35.137.64.0,2
35.137.65.0,1
35.137.68.0,3
35.137.72.0,1
35.137.73.0,2
35.137.80.0,6
35.137.81.0,2
35.137.82.0,1
35.137.83.0,3
35.137.84.0,2
35.137.85.0,1
35.137.87.0,4
35.137.89.0,1
35.137.91.0,2
35.137.92.0,2
35.137.93.0,2
35.137.94.0,1
35.137.96.0,3
35.137.98.0,2
