32.221.104.0,1
32.221.107.0,1
32.221.109.0,1
32.221.113.0,1
32.221.12.0,1
32.221.121.0,1
32.221.123.0,1
32.221.133.0,1
32.221.140.0,1
32.221.144.0,1
32.221.15.0,1
32.221.151.0,1
32.221.158.0,1
32.221.159.0,1
32.221.16.0,2
32.221.161.0,1
32.221.165.0,1
32.221.169.0,1
32.221.17.0,24
32.221.18.0,15
32.221.185.0,1
32.221.186.0,1
32.221.19.0,21
32.221.192.0,1
32.221.194.0,1
32.221.2.0,2
32.221.208.0,2
32.221.213.0,1
32.221.224.0,1
32.221.225.0,1
32.221.227.0,1
32.221.235.0,1
32.221.236.0,1
32.221.252.0,18
32.221.253.0,3
32.221.254.0,1
32.221.26.0,1
32.221.29.0,1
32.221.36.0,1
32.221.48.0,1
32.221.52.0,2
32.221.66.0,3
32.221.67.0,1
32.221.7.0,1
32.221.77.0,1
32.221.8.0,1
32.221.83.0,1
32.221.88.0,2
32.221.90.0,1
32.221.95.0,1
