32.223.108.0,2
32.223.109.0,3
32.223.110.0,2
32.223.111.0,3
32.223.112.0,1
32.223.116.0,2
32.223.119.0,2
32.223.120.0,1
32.223.125.0,1
32.223.137.0,1
32.223.138.0,2
32.223.139.0,1
32.223.140.0,1
32.223.143.0,1
32.223.144.0,1
32.223.145.0,1
32.223.146.0,1
32.223.148.0,1
32.223.149.0,1
32.223.151.0,1
32.223.160.0,2
32.223.161.0,1
32.223.162.0,1
32.223.163.0,4
32.223.166.0,3
32.223.167.0,1
32.223.175.0,1
32.223.176.0,1
32.223.177.0,1
32.223.181.0,1
32.223.185.0,1
32.223.189.0,1
32.223.191.0,2
32.223.192.0,5
32.223.193.0,3
32.223.194.0,14
32.223.195.0,3
32.223.200.0,1
32.223.213.0,1
32.223.225.0,1
32.223.227.0,1
32.223.228.0,1
32.223.231.0,1
32.223.232.0,1
32.223.233.0,1
32.223.234.0,2
32.223.235.0,1
32.223.239.0,1
32.223.245.0,1
32.223.248.0,2
32.223.250.0,3
32.223.251.0,1
32.223.254.0,1
32.223.44.0,2
32.223.48.0,1
32.223.49.0,2
32.223.50.0,1
32.223.52.0,2
32.223.53.0,2
32.223.56.0,1
32.223.57.0,1
32.223.59.0,1
32.223.6.0,3
32.223.60.0,1
32.223.62.0,1
32.223.63.0,1
32.223.7.0,4
32.223.74.0,6
32.223.75.0,4
32.223.93.0,5
32.223.97.0,6
32.223.98.0,4
32.223.99.0,2
