34.133.0.0,1
34.133.101.0,6
34.133.104.0,1
34.133.105.0,21
34.133.115.0,1
34.133.124.0,5
34.133.126.0,1
34.133.127.0,2
34.133.128.0,1
34.133.129.0,1
34.133.130.0,16
34.133.132.0,1
34.133.137.0,11
34.133.14.0,24
34.133.142.0,1
34.133.146.0,20
34.133.148.0,1
34.133.15.0,1
34.133.152.0,3
34.133.153.0,1
34.133.154.0,1
34.133.155.0,1
34.133.156.0,1
34.133.157.0,1
34.133.164.0,1
34.133.169.0,11
34.133.171.0,1
34.133.181.0,31
34.133.182.0,6
34.133.183.0,24
34.133.19.0,15
34.133.190.0,1
34.133.191.0,1
34.133.198.0,1
34.133.20.0,1
34.133.202.0,2
34.133.205.0,18
34.133.209.0,30
34.133.21.0,2
34.133.210.0,11
34.133.211.0,3
34.133.216.0,2
34.133.217.0,1
34.133.218.0,3
34.133.220.0,1
34.133.223.0,1
34.133.227.0,1
34.133.228.0,4
34.133.230.0,5
34.133.231.0,23
34.133.234.0,2
34.133.237.0,6
34.133.239.0,1
34.133.241.0,1
34.133.246.0,1
34.133.25.0,1
34.133.252.0,21
34.133.254.0,10
34.133.27.0,23
34.133.3.0,7
34.133.31.0,1
34.133.33.0,3
34.133.39.0,8
34.133.40.0,1
34.133.41.0,1
34.133.42.0,1
34.133.45.0,1
34.133.47.0,1
34.133.52.0,12
34.133.55.0,1
34.133.59.0,1
34.133.6.0,3
34.133.60.0,1
34.133.62.0,5
34.133.67.0,2
34.133.73.0,1
34.133.84.0,10
34.133.9.0,19
34.133.90.0,14
34.133.94.0,10
34.133.97.0,9
