27.127.0.0,2
27.127.12.0,5
27.127.120.0,1
27.127.121.0,5
27.127.122.0,2
27.127.123.0,6
27.127.124.0,7
27.127.125.0,7
27.127.126.0,3
27.127.128.0,10
27.127.129.0,13
27.127.13.0,12
27.127.130.0,3
27.127.131.0,5
27.127.132.0,7
27.127.133.0,19
27.127.134.0,2
27.127.135.0,5
27.127.136.0,6
27.127.137.0,6
27.127.138.0,11
27.127.139.0,12
27.127.14.0,4
27.127.140.0,5
27.127.141.0,3
27.127.142.0,23
27.127.143.0,1
27.127.144.0,9
27.127.145.0,8
27.127.146.0,2
27.127.147.0,10
27.127.148.0,7
27.127.149.0,5
27.127.15.0,4
27.127.150.0,7
27.127.151.0,7
27.127.152.0,3
27.127.153.0,4
27.127.154.0,18
27.127.155.0,18
27.127.156.0,2
27.127.157.0,9
27.127.158.0,8
27.127.159.0,3
27.127.16.0,4
27.127.160.0,4
27.127.161.0,2
27.127.162.0,6
27.127.163.0,2
27.127.164.0,3
27.127.165.0,9
27.127.166.0,3
27.127.167.0,2
27.127.168.0,24
27.127.169.0,16
27.127.17.0,4
27.127.170.0,6
27.127.171.0,1
27.127.172.0,8
27.127.173.0,8
27.127.174.0,4
27.127.175.0,2
27.127.176.0,1
27.127.177.0,4
27.127.178.0,17
27.127.179.0,7
27.127.18.0,5
27.127.180.0,5
27.127.181.0,10
27.127.182.0,1
27.127.183.0,5
27.127.184.0,3
27.127.185.0,3
27.127.186.0,12
27.127.187.0,13
27.127.188.0,10
27.127.189.0,4
27.127.19.0,11
27.127.190.0,15
27.127.191.0,7
27.127.192.0,24
27.127.193.0,31
27.127.194.0,23
27.127.195.0,23
27.127.196.0,25
27.127.197.0,8
27.127.198.0,17
27.127.199.0,5
27.127.20.0,4
27.127.200.0,14
27.127.204.0,11
27.127.21.0,6
27.127.22.0,2
27.127.224.0,13
27.127.225.0,1
27.127.227.0,3
27.127.228.0,6
27.127.23.0,2
27.127.232.0,1
27.127.236.0,1
27.127.237.0,1
27.127.24.0,11
27.127.25.0,12
27.127.26.0,6
27.127.27.0,9
27.127.28.0,14
27.127.29.0,8
27.127.30.0,6
27.127.31.0,7
27.127.32.0,14
27.127.33.0,5
27.127.34.0,10
27.127.35.0,12
27.127.54.0,6
27.127.55.0,3
27.127.56.0,10
27.127.57.0,10
27.127.58.0,9
27.127.59.0,4
27.127.60.0,8
27.127.61.0,7
27.127.62.0,8
27.127.63.0,5
27.127.64.0,4
27.127.65.0,9
27.127.66.0,6
27.127.67.0,6
27.127.68.0,4
27.127.69.0,8
27.127.70.0,14
27.127.71.0,10
27.127.72.0,8
27.127.73.0,13
27.127.74.0,4
27.127.75.0,6
27.127.76.0,12
27.127.77.0,6
27.127.78.0,7
27.127.79.0,7
27.127.80.0,7
27.127.81.0,8
27.127.82.0,2
27.127.83.0,12
27.127.84.0,9
27.127.85.0,10
27.127.86.0,8
