23.148.1.0,3
23.148.104.0,42
23.148.108.0,1
23.148.12.0,102
23.148.128.0,16
23.148.136.0,91
23.148.144.0,34
23.148.145.0,25
23.148.146.0,40
23.148.152.0,29
23.148.153.0,3
23.148.154.0,2
23.148.155.0,1
23.148.16.0,1
23.148.171.0,5
23.148.180.0,137
23.148.184.0,12
23.148.188.0,35
23.148.2.0,4
23.148.20.0,177
23.148.200.0,255
23.148.201.0,82
23.148.204.0,213
23.148.208.0,5
23.148.212.0,2
23.148.222.0,1
23.148.224.0,27
23.148.228.0,116
23.148.232.0,54
23.148.236.0,65
23.148.24.0,58
23.148.244.0,212
23.148.247.0,1
23.148.248.0,9
23.148.255.0,22
23.148.28.0,28
23.148.3.0,3
23.148.36.0,80
23.148.4.0,5
23.148.52.0,254
23.148.64.0,15
23.148.76.0,1
23.148.80.0,9
23.148.84.0,13
23.148.88.0,1
23.148.89.0,2
23.148.92.0,253
23.148.96.0,34
