34.255.0.0,7
34.255.1.0,10
34.255.10.0,10
34.255.100.0,11
34.255.101.0,43
34.255.102.0,55
34.255.103.0,38
34.255.104.0,34
34.255.105.0,31
34.255.106.0,44
34.255.107.0,28
34.255.108.0,34
34.255.109.0,39
34.255.11.0,6
34.255.110.0,44
34.255.111.0,23
34.255.112.0,32
34.255.113.0,38
34.255.114.0,20
34.255.115.0,35
34.255.116.0,11
34.255.117.0,10
34.255.118.0,8
34.255.119.0,11
34.255.12.0,44
34.255.120.0,23
34.255.121.0,10
34.255.122.0,10
34.255.123.0,8
34.255.124.0,8
34.255.125.0,44
34.255.126.0,39
34.255.127.0,32
34.255.128.0,38
34.255.129.0,38
34.255.13.0,42
34.255.130.0,42
34.255.131.0,15
34.255.132.0,29
34.255.133.0,44
34.255.134.0,34
34.255.135.0,50
34.255.136.0,9
34.255.137.0,12
34.255.138.0,33
34.255.139.0,39
34.255.14.0,25
34.255.140.0,34
34.255.141.0,41
34.255.142.0,33
34.255.143.0,45
34.255.144.0,24
34.255.145.0,43
34.255.146.0,28
34.255.147.0,35
34.255.148.0,39
34.255.149.0,42
34.255.15.0,41
34.255.150.0,31
34.255.151.0,22
34.255.152.0,34
34.255.153.0,27
34.255.154.0,38
34.255.155.0,30
34.255.156.0,43
34.255.157.0,35
34.255.158.0,29
34.255.159.0,41
34.255.16.0,36
34.255.160.0,11
34.255.161.0,4
34.255.162.0,24
34.255.163.0,40
34.255.164.0,31
34.255.165.0,38
34.255.166.0,57
34.255.167.0,37
34.255.168.0,30
34.255.169.0,38
34.255.17.0,32
34.255.170.0,29
34.255.171.0,48
34.255.172.0,40
34.255.173.0,42
34.255.174.0,41
34.255.175.0,41
34.255.176.0,9
34.255.177.0,45
34.255.178.0,10
34.255.179.0,11
34.255.18.0,30
34.255.180.0,11
34.255.181.0,6
34.255.182.0,8
34.255.183.0,9
34.255.184.0,36
34.255.185.0,46
34.255.186.0,41
34.255.187.0,39
34.255.188.0,36
34.255.189.0,31
34.255.19.0,40
34.255.190.0,10
34.255.191.0,7
34.255.192.0,17
34.255.193.0,9
34.255.194.0,6
34.255.195.0,17
34.255.196.0,9
34.255.197.0,7
34.255.198.0,13
34.255.199.0,13
34.255.2.0,13
34.255.20.0,40
34.255.200.0,16
34.255.201.0,49
34.255.202.0,30
34.255.203.0,39
34.255.204.0,39
34.255.205.0,11
34.255.206.0,7
34.255.207.0,10
34.255.208.0,16
34.255.209.0,15
34.255.21.0,34
34.255.210.0,43
34.255.211.0,49
34.255.212.0,36
34.255.213.0,16
34.255.214.0,19
34.255.215.0,18
34.255.216.0,11
34.255.217.0,20
34.255.218.0,52
34.255.219.0,28
34.255.22.0,29
34.255.220.0,44
34.255.221.0,19
34.255.222.0,51
34.255.223.0,48
34.255.224.0,43
34.255.225.0,56
34.255.226.0,28
34.255.227.0,40
34.255.228.0,65
34.255.229.0,54
34.255.23.0,32
34.255.230.0,54
34.255.231.0,71
34.255.232.0,54
34.255.233.0,26
34.255.234.0,59
34.255.235.0,48
34.255.236.0,44
34.255.237.0,60
34.255.238.0,46
34.255.239.0,84
34.255.24.0,35
34.255.240.0,59
34.255.241.0,60
34.255.242.0,61
34.255.243.0,53
34.255.244.0,59
34.255.245.0,56
34.255.246.0,53
34.255.247.0,56
34.255.248.0,46
34.255.249.0,58
34.255.25.0,33
34.255.250.0,54
34.255.251.0,41
34.255.252.0,43
34.255.253.0,49
34.255.254.0,57
34.255.255.0,48
34.255.26.0,28
34.255.27.0,31
34.255.28.0,36
34.255.29.0,11
34.255.3.0,12
34.255.30.0,12
34.255.31.0,35
34.255.32.0,43
34.255.33.0,33
34.255.34.0,51
34.255.35.0,41
34.255.36.0,28
34.255.37.0,34
34.255.38.0,39
34.255.39.0,36
34.255.4.0,5
34.255.40.0,39
34.255.41.0,10
34.255.42.0,24
34.255.43.0,31
34.255.44.0,48
34.255.45.0,36
34.255.46.0,33
34.255.47.0,31
34.255.48.0,39
34.255.49.0,33
34.255.5.0,14
34.255.50.0,25
34.255.51.0,26
34.255.52.0,38
34.255.53.0,33
34.255.54.0,42
34.255.55.0,31
34.255.56.0,35
34.255.57.0,19
34.255.58.0,34
34.255.59.0,31
34.255.6.0,12
34.255.60.0,33
34.255.61.0,30
34.255.62.0,36
34.255.63.0,25
34.255.64.0,36
34.255.65.0,38
34.255.66.0,27
34.255.67.0,40
34.255.68.0,40
34.255.69.0,38
34.255.7.0,10
34.255.70.0,38
34.255.71.0,39
34.255.72.0,32
34.255.73.0,28
34.255.74.0,31
34.255.75.0,31
34.255.76.0,32
34.255.77.0,29
34.255.78.0,24
34.255.79.0,47
34.255.8.0,7
34.255.80.0,27
34.255.81.0,36
34.255.82.0,33
34.255.83.0,30
34.255.84.0,41
34.255.85.0,38
34.255.86.0,6
34.255.87.0,3
34.255.88.0,31
34.255.89.0,46
34.255.9.0,6
34.255.90.0,30
34.255.91.0,37
34.255.92.0,26
34.255.93.0,43
34.255.94.0,31
34.255.95.0,53
34.255.96.0,31
34.255.97.0,8
34.255.98.0,12
34.255.99.0,10
