47.112.1.0,19
47.112.10.0,16
47.112.100.0,18
47.112.102.0,37
47.112.103.0,38
47.112.104.0,21
47.112.105.0,26
47.112.107.0,11
47.112.110.0,33
47.112.111.0,32
47.112.112.0,31
47.112.113.0,26
47.112.114.0,43
47.112.115.0,34
47.112.116.0,18
47.112.117.0,49
47.112.119.0,29
47.112.12.0,35
47.112.120.0,35
47.112.121.0,40
47.112.122.0,36
47.112.123.0,23
47.112.125.0,39
47.112.126.0,36
47.112.127.0,38
47.112.13.0,22
47.112.132.0,4
47.112.133.0,3
47.112.134.0,10
47.112.136.0,4
47.112.137.0,14
47.112.138.0,2
47.112.139.0,6
47.112.14.0,24
47.112.140.0,8
47.112.141.0,5
47.112.142.0,3
47.112.144.0,9
47.112.145.0,6
47.112.146.0,8
47.112.15.0,32
47.112.154.0,3
47.112.16.0,34
47.112.160.0,43
47.112.161.0,48
47.112.162.0,34
47.112.164.0,37
47.112.167.0,31
47.112.168.0,16
47.112.17.0,12
47.112.172.0,25
47.112.174.0,36
47.112.175.0,43
47.112.177.0,30
47.112.18.0,46
47.112.183.0,35
47.112.19.0,28
47.112.2.0,32
47.112.20.0,28
47.112.23.0,26
47.112.25.0,36
47.112.26.0,26
47.112.27.0,36
47.112.28.0,30
47.112.29.0,21
47.112.3.0,29
47.112.33.0,2
47.112.4.0,33
47.112.43.0,5
47.112.5.0,19
47.112.6.0,32
47.112.7.0,33
47.112.8.0,18
47.112.9.0,17
47.112.97.0,31
47.112.98.0,29
47.112.99.0,44
