40.122.0.0,4
40.122.1.0,2
40.122.10.0,2
40.122.104.0,6
40.122.105.0,5
40.122.106.0,16
40.122.107.0,11
40.122.108.0,6
40.122.109.0,24
40.122.11.0,3
40.122.110.0,13
40.122.111.0,8
40.122.112.0,2
40.122.113.0,5
40.122.114.0,18
40.122.115.0,22
40.122.116.0,21
40.122.117.0,8
40.122.118.0,2
40.122.119.0,2
40.122.12.0,15
40.122.121.0,2
40.122.122.0,2
40.122.123.0,1
40.122.124.0,4
40.122.126.0,4
40.122.127.0,12
40.122.128.0,4
40.122.129.0,3
40.122.13.0,1
40.122.130.0,15
40.122.131.0,9
40.122.132.0,5
40.122.133.0,6
40.122.134.0,13
40.122.135.0,4
40.122.14.0,2
40.122.144.0,10
40.122.145.0,2
40.122.146.0,7
40.122.147.0,2
40.122.148.0,17
40.122.149.0,6
40.122.15.0,8
40.122.150.0,2
40.122.151.0,15
40.122.152.0,7
40.122.153.0,19
40.122.154.0,2
40.122.155.0,6
40.122.156.0,1
40.122.157.0,6
40.122.158.0,5
40.122.159.0,3
40.122.160.0,3
40.122.161.0,4
40.122.162.0,2
40.122.163.0,14
40.122.164.0,4
40.122.165.0,14
40.122.166.0,5
40.122.167.0,4
40.122.168.0,6
40.122.169.0,1
40.122.170.0,6
40.122.171.0,1
40.122.172.0,2
40.122.173.0,1
40.122.174.0,4
40.122.184.0,3
40.122.185.0,3
40.122.186.0,2
40.122.187.0,3
40.122.188.0,1
40.122.189.0,1
40.122.190.0,7
40.122.191.0,3
40.122.192.0,3
40.122.193.0,3
40.122.194.0,1
40.122.196.0,2
40.122.197.0,8
40.122.198.0,8
40.122.199.0,1
40.122.2.0,3
40.122.20.0,2
40.122.200.0,4
40.122.201.0,3
40.122.202.0,4
40.122.203.0,7
40.122.204.0,2
40.122.205.0,2
40.122.206.0,11
40.122.207.0,4
40.122.208.0,2
40.122.209.0,5
40.122.21.0,2
40.122.210.0,1
40.122.212.0,4
40.122.213.0,2
40.122.214.0,4
40.122.215.0,4
40.122.224.0,5
40.122.225.0,1
40.122.226.0,3
40.122.228.0,12
40.122.229.0,14
40.122.230.0,15
40.122.231.0,12
40.122.232.0,17
40.122.233.0,2
40.122.234.0,5
40.122.235.0,3
40.122.237.0,8
40.122.238.0,17
40.122.239.0,2
40.122.24.0,2
40.122.240.0,4
40.122.241.0,5
40.122.242.0,1
40.122.243.0,7
40.122.244.0,5
40.122.245.0,2
40.122.246.0,14
40.122.247.0,2
40.122.248.0,2
40.122.249.0,8
40.122.25.0,14
40.122.250.0,1
40.122.251.0,4
40.122.255.0,2
40.122.26.0,4
40.122.27.0,11
40.122.28.0,4
40.122.29.0,15
40.122.30.0,1
40.122.31.0,4
40.122.32.0,3
40.122.33.0,4
40.122.34.0,3
40.122.35.0,3
40.122.36.0,11
40.122.37.0,1
40.122.38.0,2
40.122.39.0,1
40.122.4.0,3
40.122.40.0,5
40.122.41.0,1
40.122.42.0,8
40.122.43.0,14
40.122.44.0,3
40.122.45.0,6
40.122.46.0,2
40.122.47.0,10
40.122.48.0,24
40.122.49.0,2
40.122.50.0,6
40.122.51.0,3
40.122.52.0,4
40.122.53.0,4
40.122.54.0,2
40.122.55.0,9
40.122.64.0,3
40.122.65.0,3
40.122.66.0,4
40.122.67.0,7
40.122.68.0,4
40.122.69.0,4
40.122.70.0,11
40.122.71.0,9
40.122.72.0,1
40.122.73.0,14
40.122.74.0,3
40.122.75.0,3
40.122.76.0,16
40.122.77.0,4
40.122.78.0,3
40.122.79.0,2
40.122.8.0,1
