47.225.0.0,1
47.225.1.0,3
47.225.10.0,1
47.225.100.0,1
47.225.101.0,2
47.225.103.0,1
47.225.105.0,1
47.225.106.0,1
47.225.107.0,1
47.225.108.0,1
47.225.109.0,2
47.225.111.0,2
47.225.112.0,2
47.225.116.0,1
47.225.118.0,2
47.225.12.0,1
47.225.120.0,3
47.225.121.0,2
47.225.123.0,4
47.225.124.0,1
47.225.125.0,3
47.225.127.0,1
47.225.129.0,5
47.225.130.0,5
47.225.131.0,5
47.225.132.0,1
47.225.134.0,3
47.225.135.0,2
47.225.141.0,1
47.225.160.0,4
47.225.161.0,1
47.225.164.0,1
47.225.166.0,1
47.225.171.0,1
47.225.175.0,2
47.225.177.0,1
47.225.184.0,1
47.225.185.0,1
47.225.192.0,6
47.225.193.0,7
47.225.194.0,8
47.225.195.0,9
47.225.196.0,17
47.225.197.0,13
47.225.198.0,6
47.225.199.0,6
47.225.2.0,1
47.225.20.0,1
47.225.200.0,11
47.225.201.0,8
47.225.202.0,11
47.225.203.0,15
47.225.204.0,8
47.225.205.0,7
47.225.206.0,4
47.225.207.0,5
47.225.208.0,8
47.225.209.0,7
47.225.210.0,7
47.225.211.0,15
47.225.212.0,5
47.225.213.0,14
47.225.214.0,6
47.225.215.0,4
47.225.216.0,5
47.225.217.0,7
47.225.218.0,11
47.225.219.0,15
47.225.220.0,10
47.225.221.0,2
47.225.222.0,17
47.225.223.0,7
47.225.224.0,6
47.225.225.0,15
47.225.226.0,8
47.225.227.0,5
47.225.228.0,9
47.225.229.0,5
47.225.230.0,18
47.225.231.0,9
47.225.232.0,6
47.225.233.0,15
47.225.234.0,6
47.225.235.0,19
47.225.236.0,6
47.225.237.0,3
47.225.239.0,10
47.225.240.0,14
47.225.241.0,3
47.225.242.0,21
47.225.243.0,4
47.225.244.0,11
47.225.245.0,12
47.225.246.0,5
47.225.247.0,16
47.225.248.0,17
47.225.249.0,8
47.225.250.0,9
47.225.251.0,9
47.225.252.0,5
47.225.253.0,5
47.225.254.0,4
47.225.255.0,5
47.225.3.0,2
47.225.32.0,1
47.225.33.0,1
47.225.34.0,1
47.225.35.0,1
47.225.41.0,1
47.225.42.0,6
47.225.43.0,1
47.225.44.0,1
47.225.45.0,2
47.225.46.0,1
47.225.47.0,3
47.225.48.0,1
47.225.56.0,1
47.225.60.0,1
47.225.62.0,1
47.225.63.0,1
47.225.74.0,1
47.225.75.0,1
47.225.8.0,1
47.225.82.0,1
47.225.84.0,3
47.225.92.0,2
47.225.93.0,1
47.225.94.0,1
47.225.96.0,1
47.225.97.0,1
47.225.99.0,1
