34.169.0.0,7
34.169.1.0,9
34.169.10.0,14
34.169.100.0,11
34.169.101.0,5
34.169.102.0,9
34.169.103.0,2
34.169.104.0,8
34.169.105.0,7
34.169.106.0,7
34.169.107.0,22
34.169.108.0,10
34.169.109.0,9
34.169.11.0,6
34.169.110.0,10
34.169.111.0,5
34.169.112.0,10
34.169.113.0,9
34.169.114.0,7
34.169.115.0,12
34.169.116.0,11
34.169.117.0,8
34.169.118.0,5
34.169.119.0,11
34.169.12.0,16
34.169.120.0,4
34.169.121.0,4
34.169.122.0,18
34.169.123.0,3
34.169.124.0,7
34.169.125.0,12
34.169.126.0,13
34.169.127.0,6
34.169.128.0,8
34.169.129.0,5
34.169.13.0,12
34.169.130.0,4
34.169.131.0,5
34.169.132.0,9
34.169.133.0,9
34.169.134.0,5
34.169.135.0,10
34.169.136.0,8
34.169.137.0,9
34.169.138.0,9
34.169.139.0,6
34.169.14.0,7
34.169.140.0,12
34.169.141.0,12
34.169.142.0,6
34.169.143.0,7
34.169.144.0,8
34.169.145.0,7
34.169.146.0,3
34.169.147.0,7
34.169.148.0,6
34.169.149.0,10
34.169.15.0,6
34.169.150.0,10
34.169.151.0,6
34.169.152.0,9
34.169.153.0,7
34.169.154.0,14
34.169.155.0,8
34.169.156.0,5
34.169.157.0,3
34.169.158.0,9
34.169.159.0,7
34.169.16.0,10
34.169.160.0,7
34.169.161.0,4
34.169.162.0,8
34.169.163.0,13
34.169.164.0,6
34.169.165.0,6
34.169.166.0,2
34.169.167.0,8
34.169.168.0,7
34.169.169.0,3
34.169.17.0,8
34.169.170.0,6
34.169.171.0,7
34.169.172.0,5
34.169.173.0,7
34.169.174.0,7
34.169.175.0,6
34.169.176.0,5
34.169.177.0,4
34.169.178.0,9
34.169.179.0,17
34.169.18.0,2
34.169.180.0,7
34.169.181.0,4
34.169.182.0,7
34.169.183.0,6
34.169.184.0,4
34.169.185.0,3
34.169.186.0,9
34.169.187.0,11
34.169.188.0,3
34.169.189.0,5
34.169.19.0,11
34.169.190.0,5
34.169.191.0,13
34.169.192.0,13
34.169.193.0,8
34.169.194.0,11
34.169.195.0,7
34.169.196.0,6
34.169.197.0,8
34.169.198.0,6
34.169.199.0,6
34.169.2.0,3
34.169.20.0,4
34.169.200.0,8
34.169.201.0,16
34.169.202.0,9
34.169.203.0,7
34.169.204.0,5
34.169.205.0,8
34.169.206.0,7
34.169.207.0,7
34.169.208.0,7
34.169.209.0,5
34.169.21.0,5
34.169.210.0,7
34.169.211.0,8
34.169.212.0,8
34.169.213.0,12
34.169.214.0,2
34.169.215.0,6
34.169.216.0,4
34.169.217.0,7
34.169.218.0,6
34.169.219.0,15
34.169.22.0,7
34.169.220.0,7
34.169.221.0,4
34.169.222.0,2
34.169.223.0,2
34.169.224.0,8
34.169.225.0,7
34.169.226.0,10
34.169.227.0,10
34.169.228.0,6
34.169.229.0,2
34.169.23.0,4
34.169.230.0,8
34.169.231.0,5
34.169.232.0,3
34.169.233.0,11
34.169.234.0,4
34.169.235.0,7
34.169.236.0,10
34.169.237.0,10
34.169.238.0,8
34.169.239.0,11
34.169.24.0,3
34.169.240.0,4
34.169.241.0,7
34.169.242.0,10
34.169.243.0,4
34.169.244.0,8
34.169.245.0,7
34.169.246.0,14
34.169.247.0,9
34.169.248.0,10
34.169.249.0,10
34.169.25.0,5
34.169.250.0,9
34.169.251.0,10
34.169.252.0,14
34.169.253.0,6
34.169.254.0,4
34.169.255.0,14
34.169.26.0,6
34.169.27.0,5
34.169.28.0,15
34.169.29.0,11
34.169.3.0,7
34.169.30.0,7
34.169.31.0,10
34.169.32.0,7
34.169.33.0,18
34.169.34.0,31
34.169.35.0,9
34.169.36.0,7
34.169.37.0,6
34.169.38.0,7
34.169.39.0,4
34.169.4.0,9
34.169.40.0,10
34.169.41.0,11
34.169.42.0,4
34.169.43.0,10
34.169.44.0,5
34.169.45.0,5
34.169.46.0,7
34.169.47.0,8
34.169.48.0,6
34.169.49.0,4
34.169.5.0,6
34.169.50.0,14
34.169.51.0,8
34.169.52.0,9
34.169.53.0,4
34.169.54.0,11
34.169.55.0,15
34.169.56.0,6
34.169.57.0,7
34.169.58.0,9
34.169.59.0,5
34.169.6.0,8
34.169.60.0,8
34.169.61.0,4
34.169.62.0,13
34.169.63.0,7
34.169.64.0,10
34.169.65.0,3
34.169.66.0,3
34.169.67.0,11
34.169.68.0,8
34.169.69.0,11
34.169.7.0,4
34.169.70.0,12
34.169.71.0,14
34.169.72.0,18
34.169.73.0,6
34.169.74.0,17
34.169.75.0,11
34.169.76.0,11
34.169.77.0,11
34.169.78.0,14
34.169.79.0,5
34.169.8.0,13
34.169.80.0,6
34.169.81.0,10
34.169.82.0,13
34.169.83.0,12
34.169.84.0,14
34.169.85.0,6
34.169.86.0,7
34.169.87.0,6
34.169.88.0,10
34.169.89.0,4
34.169.9.0,8
34.169.90.0,13
34.169.91.0,8
34.169.92.0,8
34.169.93.0,8
34.169.94.0,8
34.169.95.0,15
34.169.96.0,5
34.169.97.0,12
34.169.98.0,12
34.169.99.0,6
