18.139.0.0,2
18.139.1.0,11
18.139.10.0,20
18.139.100.0,4
18.139.101.0,5
18.139.102.0,6
18.139.103.0,11
18.139.104.0,2
18.139.105.0,11
18.139.106.0,8
18.139.107.0,9
18.139.108.0,3
18.139.109.0,17
18.139.11.0,12
18.139.110.0,10
18.139.111.0,16
18.139.112.0,1
18.139.113.0,32
18.139.114.0,8
18.139.115.0,6
18.139.116.0,14
18.139.117.0,9
18.139.119.0,1
18.139.12.0,20
18.139.120.0,2
18.139.121.0,3
18.139.122.0,2
18.139.123.0,1
18.139.124.0,1
18.139.125.0,13
18.139.126.0,2
18.139.127.0,20
18.139.128.0,11
18.139.129.0,27
18.139.13.0,11
18.139.130.0,1
18.139.131.0,7
18.139.132.0,23
18.139.133.0,2
18.139.134.0,16
18.139.135.0,5
18.139.136.0,9
18.139.137.0,18
18.139.138.0,33
18.139.139.0,3
18.139.14.0,6
18.139.140.0,12
18.139.141.0,4
18.139.142.0,1
18.139.143.0,24
18.139.144.0,15
18.139.145.0,2
18.139.146.0,12
18.139.147.0,10
18.139.148.0,19
18.139.149.0,4
18.139.15.0,1
18.139.150.0,20
18.139.151.0,18
18.139.152.0,3
18.139.153.0,4
18.139.154.0,9
18.139.155.0,14
18.139.156.0,12
18.139.157.0,13
18.139.158.0,24
18.139.159.0,1
18.139.16.0,12
18.139.160.0,21
18.139.161.0,11
18.139.162.0,3
18.139.163.0,2
18.139.164.0,12
18.139.165.0,4
18.139.166.0,20
18.139.167.0,2
18.139.168.0,12
18.139.169.0,2
18.139.17.0,6
18.139.170.0,30
18.139.171.0,2
18.139.172.0,6
18.139.173.0,2
18.139.174.0,8
18.139.175.0,1
18.139.176.0,5
18.139.177.0,13
18.139.178.0,1
18.139.179.0,8
18.139.18.0,12
18.139.180.0,26
18.139.181.0,1
18.139.182.0,2
18.139.183.0,6
18.139.184.0,1
18.139.185.0,7
18.139.186.0,1
18.139.187.0,10
18.139.188.0,12
18.139.189.0,12
18.139.19.0,3
18.139.190.0,10
18.139.191.0,7
18.139.192.0,2
18.139.193.0,13
18.139.194.0,16
18.139.195.0,7
18.139.196.0,7
18.139.197.0,8
18.139.198.0,5
18.139.199.0,2
18.139.2.0,10
18.139.20.0,13
18.139.200.0,13
18.139.201.0,1
18.139.202.0,3
18.139.203.0,10
18.139.205.0,10
18.139.206.0,2
18.139.207.0,7
18.139.208.0,4
18.139.209.0,23
18.139.21.0,2
18.139.210.0,1
18.139.211.0,1
18.139.212.0,4
18.139.213.0,6
18.139.214.0,3
18.139.215.0,2
18.139.216.0,28
18.139.217.0,14
18.139.218.0,4
18.139.219.0,8
18.139.22.0,7
18.139.220.0,8
18.139.221.0,12
18.139.222.0,3
18.139.223.0,1
18.139.224.0,6
18.139.225.0,1
18.139.226.0,2
18.139.227.0,2
18.139.228.0,3
18.139.229.0,1
18.139.23.0,4
18.139.230.0,2
18.139.231.0,8
18.139.232.0,9
18.139.234.0,1
18.139.235.0,3
18.139.236.0,9
18.139.237.0,3
18.139.238.0,29
18.139.239.0,3
18.139.24.0,1
18.139.240.0,2
18.139.241.0,1
18.139.242.0,5
18.139.243.0,6
18.139.244.0,9
18.139.245.0,9
18.139.246.0,4
18.139.247.0,19
18.139.248.0,10
18.139.249.0,7
18.139.25.0,46
18.139.250.0,12
18.139.251.0,7
18.139.252.0,10
18.139.253.0,10
18.139.254.0,6
18.139.255.0,9
18.139.26.0,2
18.139.27.0,6
18.139.28.0,15
18.139.29.0,10
18.139.3.0,7
18.139.30.0,8
18.139.31.0,1
18.139.32.0,1
18.139.33.0,1
18.139.34.0,23
18.139.35.0,7
18.139.36.0,1
18.139.37.0,1
18.139.38.0,6
18.139.39.0,1
18.139.4.0,11
18.139.40.0,2
18.139.41.0,13
18.139.42.0,11
18.139.43.0,3
18.139.44.0,3
18.139.45.0,6
18.139.46.0,5
18.139.47.0,10
18.139.48.0,7
18.139.49.0,2
18.139.5.0,2
18.139.50.0,9
18.139.51.0,1
18.139.52.0,8
18.139.53.0,15
18.139.54.0,8
18.139.55.0,21
18.139.56.0,4
18.139.57.0,16
18.139.58.0,2
18.139.59.0,3
18.139.6.0,1
18.139.60.0,10
18.139.61.0,2
18.139.62.0,15
18.139.63.0,7
18.139.64.0,4
18.139.65.0,26
18.139.66.0,23
18.139.67.0,11
18.139.68.0,16
18.139.69.0,2
18.139.7.0,1
18.139.70.0,9
18.139.72.0,1
18.139.73.0,18
18.139.74.0,12
18.139.75.0,5
18.139.76.0,8
18.139.77.0,14
18.139.78.0,3
18.139.79.0,17
18.139.8.0,14
18.139.80.0,3
18.139.81.0,33
18.139.82.0,5
18.139.83.0,13
18.139.84.0,9
18.139.85.0,6
18.139.86.0,13
18.139.87.0,26
18.139.88.0,12
18.139.89.0,23
18.139.9.0,7
18.139.90.0,27
18.139.91.0,9
18.139.92.0,14
18.139.93.0,3
18.139.94.0,17
18.139.95.0,9
18.139.96.0,4
18.139.97.0,8
18.139.98.0,1
18.139.99.0,1
