47.160.10.0,2
47.160.100.0,3
47.160.101.0,2
47.160.103.0,1
47.160.104.0,3
47.160.105.0,3
47.160.107.0,1
47.160.109.0,3
47.160.11.0,1
47.160.110.0,3
47.160.111.0,2
47.160.112.0,1
47.160.114.0,1
47.160.117.0,1
47.160.118.0,2
47.160.12.0,9
47.160.120.0,11
47.160.121.0,1
47.160.123.0,1
47.160.125.0,1
47.160.126.0,3
47.160.128.0,4
47.160.129.0,5
47.160.13.0,9
47.160.130.0,3
47.160.131.0,2
47.160.132.0,2
47.160.134.0,1
47.160.135.0,1
47.160.136.0,2
47.160.137.0,3
47.160.138.0,3
47.160.139.0,3
47.160.14.0,13
47.160.140.0,4
47.160.141.0,3
47.160.142.0,2
47.160.143.0,3
47.160.144.0,3
47.160.145.0,3
47.160.146.0,4
47.160.147.0,3
47.160.148.0,3
47.160.149.0,1
47.160.15.0,8
47.160.150.0,3
47.160.151.0,3
47.160.152.0,2
47.160.153.0,2
47.160.154.0,3
47.160.155.0,3
47.160.156.0,2
47.160.158.0,3
47.160.160.0,5
47.160.161.0,4
47.160.162.0,4
47.160.163.0,5
47.160.164.0,2
47.160.165.0,1
47.160.166.0,2
47.160.168.0,2
47.160.169.0,2
47.160.17.0,1
47.160.170.0,1
47.160.171.0,2
47.160.172.0,3
47.160.173.0,5
47.160.174.0,4
47.160.176.0,3
47.160.18.0,1
47.160.180.0,2
47.160.181.0,2
47.160.182.0,2
47.160.183.0,3
47.160.184.0,1
47.160.186.0,1
47.160.188.0,5
47.160.189.0,2
47.160.19.0,5
47.160.190.0,2
47.160.191.0,2
47.160.192.0,1
47.160.194.0,2
47.160.198.0,2
47.160.199.0,4
47.160.20.0,1
47.160.202.0,1
47.160.203.0,2
47.160.204.0,1
47.160.206.0,3
47.160.207.0,2
47.160.208.0,3
47.160.209.0,4
47.160.21.0,1
47.160.210.0,2
47.160.211.0,1
47.160.216.0,2
47.160.218.0,1
47.160.220.0,5
47.160.222.0,1
47.160.223.0,2
47.160.225.0,5
47.160.229.0,3
47.160.230.0,1
47.160.231.0,3
47.160.232.0,4
47.160.233.0,3
47.160.234.0,4
47.160.235.0,3
47.160.236.0,1
47.160.237.0,3
47.160.239.0,3
47.160.24.0,3
47.160.240.0,1
47.160.243.0,3
47.160.244.0,8
47.160.246.0,2
47.160.247.0,1
47.160.248.0,2
47.160.25.0,4
47.160.250.0,2
47.160.26.0,2
47.160.27.0,2
47.160.28.0,1
47.160.29.0,2
47.160.3.0,2
47.160.30.0,4
47.160.31.0,1
47.160.33.0,3
47.160.34.0,1
47.160.35.0,1
47.160.36.0,2
47.160.37.0,3
47.160.4.0,5
47.160.40.0,4
47.160.41.0,1
47.160.42.0,2
47.160.43.0,1
47.160.44.0,1
47.160.45.0,2
47.160.46.0,4
47.160.47.0,4
47.160.48.0,2
47.160.49.0,1
47.160.50.0,6
47.160.51.0,3
47.160.56.0,2
47.160.57.0,3
47.160.59.0,1
47.160.6.0,3
47.160.61.0,4
47.160.62.0,1
47.160.63.0,1
47.160.64.0,16
47.160.65.0,9
47.160.66.0,2
47.160.67.0,2
47.160.68.0,1
47.160.69.0,2
47.160.70.0,2
47.160.71.0,1
47.160.72.0,1
47.160.73.0,2
47.160.74.0,6
47.160.75.0,4
47.160.76.0,1
47.160.77.0,1
47.160.78.0,2
47.160.79.0,3
47.160.8.0,5
47.160.80.0,6
47.160.81.0,10
47.160.82.0,2
47.160.83.0,1
47.160.84.0,4
47.160.85.0,1
47.160.86.0,1
47.160.88.0,4
47.160.89.0,1
47.160.90.0,3
47.160.92.0,2
47.160.93.0,1
47.160.94.0,1
47.160.95.0,1
47.160.97.0,1
47.160.98.0,3
