41.248.0.0,1
41.248.10.0,1
41.248.100.0,1
41.248.101.0,1
41.248.102.0,1
41.248.116.0,1
41.248.122.0,3
41.248.126.0,1
41.248.128.0,2
41.248.129.0,4
41.248.130.0,29
41.248.131.0,1
41.248.132.0,1
41.248.133.0,1
41.248.135.0,2
41.248.14.0,1
41.248.144.0,1
41.248.157.0,8
41.248.158.0,1
41.248.161.0,1
41.248.163.0,8
41.248.164.0,3
41.248.169.0,3
41.248.171.0,1
41.248.175.0,2
41.248.179.0,5
41.248.184.0,7
41.248.187.0,1
41.248.195.0,1
41.248.200.0,2
41.248.203.0,7
41.248.207.0,1
41.248.211.0,3
41.248.214.0,2
41.248.215.0,2
41.248.217.0,1
41.248.218.0,1
41.248.220.0,1
41.248.236.0,8
41.248.239.0,1
41.248.24.0,2
41.248.242.0,2
41.248.244.0,3
41.248.245.0,1
41.248.248.0,1
41.248.25.0,3
41.248.34.0,1
41.248.35.0,6
41.248.38.0,1
41.248.4.0,1
41.248.40.0,1
41.248.41.0,1
41.248.42.0,13
41.248.43.0,2
41.248.44.0,2
41.248.45.0,10
41.248.47.0,1
41.248.48.0,19
41.248.50.0,3
41.248.52.0,1
41.248.54.0,1
41.248.56.0,24
41.248.57.0,1
41.248.59.0,1
41.248.60.0,1
41.248.61.0,8
41.248.62.0,1
41.248.63.0,1
41.248.65.0,5
41.248.66.0,1
41.248.68.0,1
41.248.7.0,1
41.248.73.0,1
41.248.93.0,1
41.248.98.0,3
41.248.99.0,1
