19.167.0.0,1
19.167.10.0,4
19.167.100.0,2
19.167.105.0,2
19.167.120.0,1
19.167.123.0,4
19.167.124.0,2
19.167.128.0,1
19.167.136.0,1
19.167.143.0,3
19.167.160.0,2
19.167.161.0,1
19.167.183.0,3
19.167.200.0,3
19.167.201.0,6
19.167.204.0,5
19.167.205.0,1
19.167.207.0,6
19.167.213.0,9
19.167.216.0,3
19.167.219.0,3
19.167.227.0,5
19.167.228.0,3
19.167.23.0,2
19.167.230.0,8
19.167.231.0,2
19.167.236.0,4
19.167.250.0,3
19.167.31.0,2
19.167.33.0,1
19.167.34.0,2
19.167.5.0,1
19.167.51.0,6
19.167.59.0,4
19.167.70.0,2
19.167.8.0,1
19.167.83.0,2
19.167.87.0,2
19.167.89.0,6
