37.199.0.0,2
37.199.10.0,2
37.199.101.0,1
37.199.104.0,16
37.199.105.0,2
37.199.108.0,1
37.199.111.0,3
37.199.119.0,1
37.199.121.0,2
37.199.124.0,2
37.199.13.0,2
37.199.131.0,8
37.199.14.0,5
37.199.148.0,4
37.199.150.0,3
37.199.151.0,1
37.199.157.0,13
37.199.16.0,1
37.199.17.0,8
37.199.173.0,2
37.199.179.0,1
37.199.180.0,2
37.199.183.0,6
37.199.187.0,6
37.199.192.0,9
37.199.193.0,1
37.199.194.0,6
37.199.201.0,1
37.199.202.0,1
37.199.203.0,1
37.199.205.0,1
37.199.206.0,3
37.199.209.0,3
37.199.210.0,5
37.199.22.0,1
37.199.220.0,4
37.199.221.0,5
37.199.225.0,1
37.199.227.0,11
37.199.228.0,1
37.199.229.0,7
37.199.231.0,5
37.199.232.0,1
37.199.236.0,1
37.199.241.0,2
37.199.243.0,2
37.199.249.0,1
37.199.254.0,4
37.199.26.0,1
37.199.30.0,1
37.199.31.0,2
37.199.33.0,2
37.199.34.0,1
37.199.47.0,9
37.199.6.0,4
37.199.61.0,1
37.199.62.0,5
37.199.69.0,2
37.199.7.0,2
37.199.70.0,1
37.199.72.0,3
37.199.76.0,3
37.199.87.0,2
37.199.93.0,1
37.199.94.0,3
37.199.98.0,1
