38.172.0.0,5
38.172.100.0,6
38.172.101.0,5
38.172.102.0,3
38.172.103.0,5
38.172.104.0,14
38.172.105.0,6
38.172.106.0,4
38.172.107.0,9
38.172.108.0,5
38.172.109.0,10
38.172.110.0,5
38.172.111.0,4
38.172.112.0,5
38.172.113.0,6
38.172.114.0,15
38.172.115.0,24
38.172.116.0,4
38.172.117.0,2
38.172.118.0,4
38.172.119.0,3
38.172.120.0,9
38.172.122.0,10
38.172.123.0,1
38.172.124.0,1
38.172.125.0,2
38.172.126.0,10
38.172.127.0,3
38.172.128.0,61
38.172.129.0,46
38.172.130.0,48
38.172.131.0,68
38.172.136.0,2
38.172.137.0,3
38.172.138.0,2
38.172.141.0,2
38.172.142.0,7
38.172.143.0,4
38.172.151.0,1
38.172.154.0,20
38.172.155.0,9
38.172.156.0,20
38.172.159.0,11
38.172.160.0,61
38.172.164.0,27
38.172.167.0,1
38.172.168.0,2
38.172.170.0,22
38.172.171.0,1
38.172.172.0,2
38.172.173.0,6
38.172.174.0,2
38.172.175.0,3
38.172.176.0,1
38.172.177.0,5
38.172.181.0,2
38.172.182.0,14
38.172.183.0,5
38.172.188.0,8
38.172.189.0,1
38.172.192.0,3
38.172.193.0,36
38.172.194.0,21
38.172.195.0,3
38.172.198.0,10
38.172.199.0,2
38.172.201.0,29
38.172.202.0,4
38.172.203.0,1
38.172.204.0,1
38.172.206.0,1
38.172.207.0,1
38.172.208.0,5
38.172.216.0,61
38.172.217.0,21
38.172.218.0,6
38.172.219.0,35
38.172.220.0,66
38.172.222.0,87
38.172.223.0,78
38.172.224.0,4
38.172.225.0,3
38.172.228.0,12
38.172.229.0,4
38.172.230.0,7
38.172.231.0,12
38.172.232.0,25
38.172.233.0,2
38.172.236.0,15
38.172.237.0,5
38.172.238.0,11
38.172.239.0,4
38.172.240.0,12
38.172.241.0,9
38.172.242.0,2
38.172.244.0,4
38.172.3.0,42
38.172.32.0,1
38.172.33.0,1
38.172.34.0,3
38.172.35.0,4
38.172.4.0,147
38.172.48.0,26
38.172.49.0,18
38.172.5.0,100
38.172.50.0,7
38.172.51.0,32
38.172.56.0,64
38.172.58.0,54
38.172.59.0,36
38.172.6.0,90
38.172.60.0,22
38.172.61.0,10
38.172.62.0,23
38.172.63.0,12
38.172.64.0,6
38.172.65.0,11
38.172.66.0,5
38.172.67.0,8
38.172.68.0,6
38.172.69.0,1
38.172.7.0,100
38.172.70.0,4
38.172.71.0,4
38.172.72.0,15
38.172.73.0,3
38.172.74.0,7
38.172.75.0,9
38.172.76.0,7
38.172.77.0,7
38.172.78.0,4
38.172.80.0,6
38.172.81.0,9
38.172.82.0,24
38.172.83.0,6
38.172.84.0,5
38.172.85.0,10
38.172.86.0,11
38.172.87.0,1
38.172.88.0,8
38.172.89.0,10
38.172.90.0,1
38.172.91.0,3
38.172.92.0,13
38.172.93.0,5
38.172.94.0,2
38.172.95.0,2
38.172.96.0,4
38.172.97.0,7
38.172.98.0,13
38.172.99.0,6
