39.137.106.0,2
39.137.113.0,5
39.137.114.0,13
39.137.117.0,24
39.137.12.0,11
39.137.13.0,1
39.137.131.0,2
39.137.132.0,2
39.137.136.0,2
39.137.137.0,1
39.137.14.0,1
39.137.140.0,3
39.137.142.0,1
39.137.15.0,6
39.137.151.0,1
39.137.157.0,1
39.137.16.0,5
39.137.162.0,3
39.137.164.0,5
39.137.173.0,2
39.137.180.0,1
39.137.195.0,2
39.137.197.0,1
39.137.201.0,5
39.137.208.0,1
39.137.21.0,5
39.137.219.0,4
39.137.220.0,4
39.137.222.0,1
39.137.225.0,1
39.137.226.0,1
39.137.23.0,2
39.137.237.0,12
39.137.240.0,2
39.137.241.0,3
39.137.250.0,1
39.137.253.0,1
39.137.255.0,2
39.137.28.0,1
39.137.29.0,2
39.137.3.0,1
39.137.32.0,2
39.137.34.0,1
39.137.37.0,2
39.137.48.0,1
39.137.57.0,2
39.137.63.0,1
39.137.64.0,2
39.137.68.0,5
39.137.69.0,4
39.137.73.0,2
39.137.74.0,2
39.137.84.0,1
39.137.85.0,2
39.137.95.0,3
39.137.98.0,3
