47.198.1.0,1
47.198.10.0,1
47.198.101.0,1
47.198.105.0,1
47.198.106.0,1
47.198.107.0,1
47.198.108.0,1
47.198.109.0,1
47.198.11.0,1
47.198.110.0,1
47.198.112.0,6
47.198.116.0,1
47.198.118.0,2
47.198.119.0,1
47.198.120.0,2
47.198.127.0,1
47.198.128.0,1
47.198.130.0,1
47.198.132.0,1
47.198.133.0,1
47.198.135.0,1
47.198.14.0,1
47.198.141.0,2
47.198.151.0,1
47.198.156.0,10
47.198.160.0,1
47.198.162.0,1
47.198.166.0,2
47.198.17.0,1
47.198.173.0,1
47.198.174.0,3
47.198.18.0,2
47.198.188.0,2
47.198.192.0,1
47.198.193.0,1
47.198.194.0,1
47.198.196.0,1
47.198.2.0,1
47.198.20.0,1
47.198.200.0,1
47.198.202.0,1
47.198.206.0,1
47.198.207.0,1
47.198.208.0,1
47.198.21.0,3
47.198.211.0,1
47.198.215.0,1
47.198.216.0,4
47.198.217.0,2
47.198.219.0,2
47.198.22.0,1
47.198.222.0,1
47.198.223.0,1
47.198.224.0,2
47.198.226.0,3
47.198.227.0,1
47.198.229.0,1
47.198.23.0,1
47.198.230.0,2
47.198.231.0,2
47.198.235.0,1
47.198.238.0,3
47.198.24.0,2
47.198.240.0,1
47.198.242.0,1
47.198.245.0,1
47.198.246.0,1
47.198.25.0,1
47.198.251.0,1
47.198.254.0,2
47.198.26.0,1
47.198.27.0,1
47.198.31.0,3
47.198.32.0,1
47.198.35.0,1
47.198.36.0,1
47.198.37.0,1
47.198.42.0,1
47.198.43.0,1
47.198.44.0,1
47.198.45.0,1
47.198.47.0,1
47.198.49.0,3
47.198.54.0,2
47.198.55.0,1
47.198.59.0,1
47.198.63.0,2
47.198.64.0,1
47.198.66.0,2
47.198.68.0,1
47.198.70.0,1
47.198.73.0,1
47.198.74.0,1
47.198.75.0,2
47.198.76.0,1
47.198.8.0,1
47.198.82.0,1
47.198.84.0,2
47.198.94.0,1
47.198.97.0,2
