44.222.0.0,39
44.222.1.0,51
44.222.10.0,26
44.222.100.0,10
44.222.101.0,8
44.222.102.0,10
44.222.103.0,7
44.222.104.0,6
44.222.105.0,10
44.222.106.0,8
44.222.107.0,9
44.222.108.0,14
44.222.109.0,3
44.222.11.0,40
44.222.110.0,4
44.222.111.0,10
44.222.112.0,8
44.222.113.0,10
44.222.114.0,5
44.222.115.0,8
44.222.116.0,10
44.222.117.0,6
44.222.118.0,5
44.222.119.0,13
44.222.12.0,30
44.222.120.0,10
44.222.121.0,9
44.222.122.0,8
44.222.123.0,7
44.222.124.0,5
44.222.125.0,5
44.222.126.0,6
44.222.127.0,3
44.222.128.0,9
44.222.129.0,5
44.222.13.0,35
44.222.130.0,7
44.222.131.0,8
44.222.132.0,6
44.222.133.0,10
44.222.134.0,13
44.222.136.0,9
44.222.137.0,13
44.222.138.0,19
44.222.139.0,5
44.222.14.0,35
44.222.140.0,8
44.222.141.0,14
44.222.142.0,10
44.222.143.0,10
44.222.144.0,9
44.222.145.0,11
44.222.146.0,10
44.222.147.0,13
44.222.148.0,13
44.222.149.0,10
44.222.15.0,34
44.222.150.0,10
44.222.151.0,11
44.222.152.0,15
44.222.153.0,13
44.222.154.0,19
44.222.155.0,9
44.222.156.0,11
44.222.157.0,15
44.222.158.0,10
44.222.159.0,19
44.222.16.0,37
44.222.160.0,7
44.222.161.0,13
44.222.162.0,11
44.222.163.0,9
44.222.164.0,15
44.222.165.0,15
44.222.166.0,7
44.222.167.0,12
44.222.168.0,4
44.222.169.0,12
44.222.17.0,45
44.222.170.0,9
44.222.171.0,6
44.222.172.0,10
44.222.173.0,10
44.222.174.0,19
44.222.175.0,4
44.222.176.0,2
44.222.177.0,10
44.222.178.0,7
44.222.179.0,12
44.222.18.0,32
44.222.180.0,7
44.222.181.0,7
44.222.182.0,10
44.222.183.0,16
44.222.184.0,12
44.222.185.0,8
44.222.186.0,7
44.222.187.0,10
44.222.188.0,5
44.222.189.0,7
44.222.19.0,31
44.222.190.0,5
44.222.191.0,7
44.222.192.0,5
44.222.193.0,5
44.222.194.0,7
44.222.195.0,5
44.222.196.0,2
44.222.197.0,11
44.222.198.0,7
44.222.199.0,13
44.222.2.0,25
44.222.20.0,36
44.222.200.0,20
44.222.201.0,19
44.222.202.0,16
44.222.203.0,10
44.222.204.0,18
44.222.205.0,16
44.222.206.0,13
44.222.207.0,23
44.222.208.0,19
44.222.209.0,16
44.222.21.0,51
44.222.210.0,17
44.222.211.0,12
44.222.212.0,16
44.222.213.0,12
44.222.214.0,6
44.222.215.0,4
44.222.216.0,9
44.222.217.0,11
44.222.218.0,6
44.222.219.0,15
44.222.22.0,32
44.222.220.0,17
44.222.221.0,20
44.222.222.0,10
44.222.223.0,18
44.222.224.0,12
44.222.225.0,13
44.222.226.0,13
44.222.227.0,4
44.222.228.0,9
44.222.229.0,13
44.222.23.0,34
44.222.230.0,15
44.222.231.0,7
44.222.232.0,7
44.222.233.0,4
44.222.234.0,13
44.222.235.0,12
44.222.236.0,9
44.222.237.0,10
44.222.238.0,10
44.222.239.0,11
44.222.24.0,41
44.222.240.0,10
44.222.241.0,15
44.222.242.0,12
44.222.243.0,12
44.222.244.0,7
44.222.245.0,17
44.222.246.0,17
44.222.247.0,14
44.222.248.0,13
44.222.249.0,10
44.222.25.0,35
44.222.250.0,18
44.222.251.0,15
44.222.252.0,14
44.222.253.0,14
44.222.254.0,14
44.222.255.0,14
44.222.26.0,38
44.222.27.0,36
44.222.28.0,49
44.222.29.0,36
44.222.3.0,44
44.222.30.0,42
44.222.31.0,35
44.222.32.0,47
44.222.33.0,28
44.222.34.0,55
44.222.35.0,40
44.222.36.0,32
44.222.37.0,36
44.222.38.0,26
44.222.39.0,37
44.222.4.0,26
44.222.40.0,34
44.222.41.0,30
44.222.42.0,39
44.222.43.0,26
44.222.44.0,35
44.222.45.0,47
44.222.46.0,38
44.222.47.0,44
44.222.48.0,39
44.222.49.0,25
44.222.5.0,31
44.222.50.0,35
44.222.51.0,35
44.222.52.0,36
44.222.53.0,48
44.222.54.0,48
44.222.55.0,39
44.222.56.0,48
44.222.57.0,28
44.222.58.0,29
44.222.59.0,36
44.222.6.0,38
44.222.60.0,29
44.222.61.0,3
44.222.62.0,15
44.222.63.0,4
44.222.64.0,8
44.222.65.0,7
44.222.67.0,14
44.222.68.0,15
44.222.69.0,13
44.222.7.0,32
44.222.70.0,15
44.222.71.0,15
44.222.72.0,16
44.222.73.0,9
44.222.74.0,16
44.222.75.0,14
44.222.76.0,12
44.222.77.0,13
44.222.78.0,12
44.222.79.0,16
44.222.8.0,39
44.222.80.0,14
44.222.81.0,14
44.222.82.0,6
44.222.83.0,12
44.222.84.0,16
44.222.85.0,6
44.222.86.0,14
44.222.87.0,4
44.222.88.0,11
44.222.89.0,14
44.222.9.0,41
44.222.90.0,7
44.222.91.0,10
44.222.92.0,13
44.222.93.0,17
44.222.94.0,5
44.222.95.0,18
44.222.96.0,10
44.222.97.0,16
44.222.98.0,12
44.222.99.0,2
