38.113.0.0,15
38.113.1.0,62
38.113.113.0,22
38.113.114.0,11
38.113.116.0,19
38.113.118.0,31
38.113.121.0,35
38.113.124.0,11
38.113.126.0,19
38.113.129.0,14
38.113.137.0,7
38.113.142.0,3
38.113.147.0,2
38.113.154.0,1
38.113.160.0,41
38.113.161.0,5
38.113.164.0,20
38.113.166.0,13
38.113.168.0,13
38.113.169.0,20
38.113.170.0,48
38.113.171.0,14
38.113.173.0,97
38.113.176.0,174
38.113.177.0,107
38.113.178.0,170
38.113.179.0,176
38.113.180.0,43
38.113.181.0,20
38.113.182.0,75
38.113.185.0,21
38.113.187.0,1
38.113.188.0,91
38.113.190.0,2
38.113.191.0,10
38.113.20.0,64
38.113.235.0,1
38.113.238.0,4
38.113.242.0,3
38.113.27.0,4
38.113.28.0,1
38.113.29.0,1
38.113.7.0,13
38.113.80.0,2
38.113.82.0,2
38.113.83.0,28
38.113.89.0,1
38.113.94.0,4
38.113.96.0,12
