45.250.103.0,49
45.250.109.0,49
45.250.110.0,1
45.250.141.0,4
45.250.15.0,23
45.250.151.0,2
45.250.152.0,123
45.250.153.0,154
45.250.154.0,107
45.250.155.0,152
45.250.156.0,1
45.250.161.0,7
45.250.163.0,3
45.250.178.0,53
45.250.186.0,1
45.250.196.0,46
45.250.197.0,33
45.250.198.0,75
45.250.199.0,36
45.250.201.0,33
45.250.202.0,1
45.250.216.0,1
45.250.220.0,4
45.250.221.0,4
45.250.222.0,35
45.250.223.0,34
45.250.224.0,18
45.250.225.0,4
45.250.226.0,15
45.250.227.0,11
45.250.232.0,1
45.250.233.0,1
45.250.234.0,2
45.250.235.0,1
45.250.248.0,4
45.250.249.0,8
45.250.25.0,32
45.250.251.0,7
45.250.252.0,92
45.250.253.0,54
45.250.254.0,116
45.250.255.0,69
45.250.26.0,62
45.250.27.0,78
45.250.3.0,3
45.250.40.0,8
45.250.44.0,5
45.250.45.0,7
45.250.46.0,12
45.250.47.0,3
45.250.64.0,107
45.250.65.0,114
45.250.66.0,170
45.250.67.0,114
45.250.68.0,1
45.250.69.0,2
