42.186.103.0,1
42.186.110.0,1
42.186.144.0,7
42.186.146.0,4
42.186.148.0,3
42.186.153.0,3
42.186.157.0,1
42.186.161.0,1
42.186.163.0,1
42.186.164.0,3
42.186.176.0,2
42.186.178.0,8
42.186.183.0,3
42.186.186.0,1
42.186.209.0,4
42.186.225.0,5
42.186.247.0,4
42.186.25.0,5
42.186.251.0,3
42.186.255.0,3
42.186.28.0,3
42.186.29.0,3
42.186.48.0,10
42.186.5.0,1
42.186.55.0,2
42.186.61.0,1
42.186.67.0,6
42.186.7.0,3
42.186.70.0,1
42.186.80.0,2
42.186.81.0,1
42.186.83.0,1
42.186.84.0,4
42.186.96.0,4
42.186.99.0,8
