20.160.0.0,13
20.160.1.0,8
20.160.10.0,19
20.160.100.0,17
20.160.101.0,33
20.160.102.0,19
20.160.103.0,19
20.160.104.0,24
20.160.105.0,27
20.160.106.0,29
20.160.107.0,23
20.160.108.0,23
20.160.109.0,17
20.160.11.0,13
20.160.110.0,18
20.160.111.0,15
20.160.112.0,17
20.160.113.0,17
20.160.114.0,23
20.160.115.0,17
20.160.116.0,17
20.160.117.0,7
20.160.118.0,14
20.160.119.0,3
20.160.12.0,6
20.160.120.0,47
20.160.121.0,67
20.160.122.0,63
20.160.123.0,56
20.160.124.0,56
20.160.125.0,61
20.160.126.0,20
20.160.127.0,18
20.160.128.0,35
20.160.129.0,26
20.160.13.0,17
20.160.130.0,22
20.160.131.0,25
20.160.132.0,18
20.160.133.0,25
20.160.134.0,23
20.160.135.0,18
20.160.136.0,15
20.160.137.0,16
20.160.138.0,16
20.160.139.0,13
20.160.14.0,10
20.160.140.0,16
20.160.141.0,16
20.160.142.0,12
20.160.143.0,9
20.160.144.0,17
20.160.145.0,26
20.160.146.0,18
20.160.147.0,42
20.160.148.0,18
20.160.149.0,25
20.160.15.0,12
20.160.150.0,28
20.160.151.0,28
20.160.152.0,26
20.160.153.0,29
20.160.154.0,31
20.160.155.0,17
20.160.156.0,20
20.160.157.0,18
20.160.158.0,12
20.160.159.0,15
20.160.16.0,20
20.160.160.0,24
20.160.161.0,19
20.160.162.0,13
20.160.163.0,14
20.160.164.0,10
20.160.165.0,23
20.160.166.0,16
20.160.167.0,25
20.160.168.0,18
20.160.169.0,16
20.160.17.0,23
20.160.170.0,14
20.160.171.0,12
20.160.172.0,16
20.160.173.0,15
20.160.174.0,14
20.160.175.0,13
20.160.176.0,27
20.160.177.0,17
20.160.178.0,2
20.160.179.0,20
20.160.18.0,21
20.160.180.0,24
20.160.181.0,18
20.160.182.0,23
20.160.183.0,18
20.160.184.0,8
20.160.185.0,14
20.160.186.0,16
20.160.187.0,22
20.160.188.0,9
20.160.189.0,13
20.160.19.0,16
20.160.190.0,14
20.160.191.0,7
20.160.192.0,14
20.160.193.0,11
20.160.194.0,9
20.160.195.0,20
20.160.196.0,12
20.160.197.0,16
20.160.199.0,11
20.160.2.0,22
20.160.20.0,11
20.160.200.0,23
20.160.201.0,20
20.160.202.0,19
20.160.203.0,29
20.160.204.0,16
20.160.205.0,22
20.160.206.0,20
20.160.207.0,16
20.160.208.0,25
20.160.209.0,19
20.160.21.0,20
20.160.210.0,21
20.160.211.0,17
20.160.212.0,14
20.160.213.0,20
20.160.214.0,15
20.160.215.0,16
20.160.216.0,26
20.160.217.0,30
20.160.218.0,29
20.160.219.0,27
20.160.22.0,10
20.160.220.0,23
20.160.221.0,26
20.160.222.0,29
20.160.223.0,27
20.160.224.0,20
20.160.225.0,22
20.160.226.0,31
20.160.227.0,29
20.160.228.0,13
20.160.229.0,12
20.160.23.0,16
20.160.230.0,20
20.160.231.0,15
20.160.232.0,10
20.160.233.0,18
20.160.234.0,16
20.160.235.0,10
20.160.236.0,14
20.160.237.0,6
20.160.238.0,2
20.160.24.0,20
20.160.240.0,35
20.160.241.0,43
20.160.242.0,64
20.160.243.0,37
20.160.244.0,33
20.160.245.0,18
20.160.246.0,42
20.160.247.0,44
20.160.248.0,23
20.160.249.0,15
20.160.25.0,12
20.160.250.0,15
20.160.251.0,27
20.160.252.0,26
20.160.253.0,19
20.160.254.0,28
20.160.255.0,17
20.160.26.0,12
20.160.27.0,18
20.160.28.0,19
20.160.29.0,14
20.160.3.0,26
20.160.30.0,15
20.160.31.0,24
20.160.32.0,21
20.160.33.0,10
20.160.34.0,9
20.160.35.0,15
20.160.36.0,20
20.160.37.0,13
20.160.38.0,19
20.160.39.0,22
20.160.4.0,30
20.160.40.0,31
20.160.41.0,19
20.160.42.0,27
20.160.43.0,24
20.160.44.0,28
20.160.45.0,23
20.160.46.0,13
20.160.47.0,12
20.160.48.0,25
20.160.49.0,16
20.160.5.0,16
20.160.50.0,22
20.160.51.0,17
20.160.52.0,17
20.160.53.0,15
20.160.54.0,16
20.160.55.0,17
20.160.56.0,23
20.160.57.0,24
20.160.58.0,26
20.160.59.0,25
20.160.6.0,18
20.160.60.0,30
20.160.61.0,25
20.160.62.0,17
20.160.63.0,20
20.160.66.0,1
20.160.7.0,20
20.160.72.0,21
20.160.73.0,22
20.160.74.0,19
20.160.75.0,17
20.160.76.0,8
20.160.77.0,12
20.160.78.0,13
20.160.79.0,18
20.160.8.0,11
20.160.80.0,25
20.160.81.0,19
20.160.82.0,22
20.160.83.0,14
20.160.84.0,21
20.160.85.0,21
20.160.86.0,15
20.160.87.0,33
20.160.88.0,22
20.160.89.0,19
20.160.9.0,16
20.160.90.0,21
20.160.91.0,29
20.160.92.0,17
20.160.93.0,14
20.160.94.0,12
20.160.95.0,10
20.160.96.0,34
20.160.97.0,23
20.160.98.0,28
20.160.99.0,22
