34.245.0.0,10
34.245.1.0,3
34.245.10.0,9
34.245.100.0,13
34.245.101.0,3
34.245.102.0,4
34.245.103.0,7
34.245.104.0,3
34.245.105.0,2
34.245.106.0,4
34.245.107.0,6
34.245.108.0,11
34.245.109.0,7
34.245.11.0,5
34.245.110.0,6
34.245.111.0,5
34.245.112.0,2
34.245.113.0,12
34.245.114.0,20
34.245.115.0,13
34.245.116.0,4
34.245.117.0,8
34.245.118.0,9
34.245.119.0,5
34.245.12.0,8
34.245.120.0,6
34.245.121.0,4
34.245.122.0,6
34.245.123.0,6
34.245.124.0,4
34.245.125.0,5
34.245.126.0,6
34.245.127.0,5
34.245.128.0,10
34.245.129.0,2
34.245.13.0,2
34.245.130.0,5
34.245.131.0,6
34.245.132.0,3
34.245.133.0,2
34.245.134.0,8
34.245.135.0,7
34.245.136.0,9
34.245.137.0,14
34.245.138.0,9
34.245.139.0,7
34.245.14.0,7
34.245.140.0,5
34.245.141.0,13
34.245.142.0,10
34.245.143.0,6
34.245.144.0,8
34.245.145.0,16
34.245.146.0,6
34.245.147.0,8
34.245.148.0,12
34.245.149.0,7
34.245.15.0,15
34.245.150.0,10
34.245.151.0,14
34.245.152.0,13
34.245.153.0,10
34.245.154.0,4
34.245.155.0,8
34.245.156.0,3
34.245.157.0,4
34.245.158.0,5
34.245.159.0,4
34.245.16.0,4
34.245.160.0,6
34.245.161.0,5
34.245.162.0,9
34.245.163.0,4
34.245.164.0,12
34.245.165.0,3
34.245.166.0,12
34.245.167.0,5
34.245.168.0,15
34.245.169.0,10
34.245.17.0,6
34.245.170.0,9
34.245.171.0,7
34.245.172.0,7
34.245.173.0,7
34.245.174.0,11
34.245.175.0,3
34.245.176.0,8
34.245.177.0,10
34.245.178.0,2
34.245.179.0,5
34.245.18.0,3
34.245.180.0,16
34.245.181.0,12
34.245.182.0,9
34.245.183.0,9
34.245.184.0,4
34.245.185.0,10
34.245.186.0,6
34.245.187.0,11
34.245.188.0,3
34.245.189.0,8
34.245.19.0,5
34.245.190.0,8
34.245.191.0,12
34.245.192.0,14
34.245.193.0,8
34.245.194.0,6
34.245.195.0,11
34.245.196.0,5
34.245.197.0,4
34.245.198.0,11
34.245.199.0,7
34.245.2.0,7
34.245.20.0,4
34.245.200.0,8
34.245.201.0,12
34.245.202.0,7
34.245.203.0,4
34.245.204.0,5
34.245.205.0,4
34.245.206.0,10
34.245.207.0,12
34.245.208.0,9
34.245.209.0,7
34.245.21.0,14
34.245.211.0,9
34.245.212.0,7
34.245.213.0,3
34.245.214.0,12
34.245.215.0,9
34.245.216.0,6
34.245.217.0,10
34.245.218.0,9
34.245.219.0,9
34.245.22.0,1
34.245.220.0,5
34.245.221.0,7
34.245.222.0,12
34.245.223.0,10
34.245.224.0,9
34.245.225.0,3
34.245.226.0,6
34.245.227.0,12
34.245.228.0,11
34.245.229.0,5
34.245.23.0,5
34.245.230.0,7
34.245.231.0,15
34.245.232.0,10
34.245.233.0,5
34.245.234.0,10
34.245.235.0,5
34.245.236.0,12
34.245.237.0,7
34.245.238.0,7
34.245.239.0,8
34.245.24.0,11
34.245.240.0,7
34.245.241.0,24
34.245.242.0,44
34.245.243.0,24
34.245.244.0,36
34.245.245.0,26
34.245.246.0,10
34.245.247.0,12
34.245.248.0,19
34.245.249.0,20
34.245.25.0,7
34.245.250.0,36
34.245.251.0,22
34.245.252.0,5
34.245.253.0,33
34.245.254.0,24
34.245.255.0,19
34.245.26.0,6
34.245.27.0,3
34.245.28.0,4
34.245.29.0,2
34.245.3.0,2
34.245.30.0,10
34.245.31.0,12
34.245.32.0,7
34.245.33.0,11
34.245.34.0,17
34.245.35.0,3
34.245.36.0,8
34.245.37.0,3
34.245.38.0,1
34.245.39.0,6
34.245.4.0,5
34.245.40.0,11
34.245.41.0,1
34.245.42.0,8
34.245.43.0,7
34.245.44.0,7
34.245.45.0,14
34.245.46.0,10
34.245.47.0,8
34.245.48.0,3
34.245.49.0,12
34.245.5.0,4
34.245.50.0,9
34.245.51.0,5
34.245.52.0,6
34.245.53.0,6
34.245.54.0,4
34.245.55.0,9
34.245.56.0,3
34.245.57.0,2
34.245.58.0,7
34.245.59.0,16
34.245.6.0,3
34.245.60.0,8
34.245.61.0,3
34.245.62.0,9
34.245.63.0,6
34.245.64.0,13
34.245.65.0,2
34.245.66.0,7
34.245.67.0,7
34.245.68.0,8
34.245.69.0,6
34.245.7.0,2
34.245.70.0,12
34.245.71.0,5
34.245.72.0,4
34.245.73.0,5
34.245.74.0,6
34.245.75.0,8
34.245.76.0,6
34.245.77.0,9
34.245.78.0,8
34.245.79.0,4
34.245.8.0,4
34.245.80.0,12
34.245.81.0,7
34.245.82.0,12
34.245.83.0,7
34.245.84.0,6
34.245.85.0,11
34.245.86.0,10
34.245.87.0,13
34.245.88.0,2
34.245.89.0,10
34.245.9.0,2
34.245.90.0,3
34.245.91.0,3
34.245.92.0,8
34.245.93.0,5
34.245.94.0,9
34.245.95.0,6
34.245.96.0,8
34.245.97.0,12
34.245.98.0,6
34.245.99.0,6
