43.168.0.0,2
43.168.100.0,23
43.168.101.0,18
43.168.103.0,3
43.168.104.0,2
43.168.105.0,18
43.168.106.0,11
43.168.107.0,11
43.168.108.0,14
43.168.11.0,2
43.168.111.0,1
43.168.115.0,30
43.168.116.0,19
43.168.117.0,8
43.168.118.0,22
43.168.119.0,13
43.168.120.0,45
43.168.121.0,7
43.168.122.0,16
43.168.123.0,23
43.168.124.0,1
43.168.125.0,4
43.168.127.0,1
43.168.128.0,3
43.168.133.0,1
43.168.134.0,11
43.168.135.0,2
43.168.136.0,1
43.168.137.0,2
43.168.140.0,4
43.168.141.0,28
43.168.143.0,19
43.168.146.0,2
43.168.147.0,9
43.168.148.0,5
43.168.149.0,13
43.168.15.0,3
43.168.150.0,4
43.168.151.0,27
43.168.152.0,1
43.168.153.0,3
43.168.167.0,6
43.168.17.0,5
43.168.176.0,3
43.168.182.0,4
43.168.185.0,4
43.168.187.0,3
43.168.191.0,1
43.168.195.0,66
43.168.196.0,6
43.168.198.0,1
43.168.20.0,2
43.168.204.0,31
43.168.205.0,32
43.168.206.0,7
43.168.208.0,13
43.168.209.0,15
43.168.210.0,3
43.168.211.0,2
43.168.218.0,56
43.168.219.0,6
43.168.22.0,3
43.168.223.0,36
43.168.224.0,3
43.168.227.0,2
43.168.229.0,6
43.168.239.0,1
43.168.255.0,1
43.168.26.0,4
43.168.34.0,18
43.168.38.0,6
43.168.41.0,1
43.168.5.0,2
43.168.54.0,2
43.168.55.0,1
43.168.56.0,4
43.168.57.0,3
43.168.58.0,3
43.168.59.0,4
43.168.65.0,4
43.168.66.0,1
43.168.68.0,5
43.168.71.0,28
43.168.73.0,46
43.168.74.0,15
43.168.75.0,11
43.168.76.0,2
43.168.80.0,10
43.168.81.0,95
43.168.82.0,2
43.168.83.0,8
43.168.85.0,6
43.168.86.0,4
43.168.89.0,8
43.168.94.0,14
43.168.95.0,4
43.168.99.0,103
