20.246.0.0,5
20.246.1.0,7
20.246.10.0,11
20.246.100.0,1
20.246.101.0,3
20.246.102.0,2
20.246.103.0,2
20.246.104.0,15
20.246.105.0,8
20.246.106.0,8
20.246.107.0,5
20.246.108.0,7
20.246.109.0,4
20.246.11.0,5
20.246.110.0,4
20.246.111.0,5
20.246.112.0,9
20.246.113.0,5
20.246.114.0,1
20.246.115.0,5
20.246.116.0,4
20.246.117.0,5
20.246.118.0,10
20.246.119.0,2
20.246.12.0,8
20.246.120.0,7
20.246.121.0,8
20.246.122.0,1
20.246.123.0,10
20.246.124.0,6
20.246.125.0,4
20.246.126.0,5
20.246.127.0,7
20.246.128.0,7
20.246.129.0,11
20.246.13.0,11
20.246.130.0,11
20.246.131.0,17
20.246.132.0,33
20.246.133.0,6
20.246.134.0,10
20.246.135.0,9
20.246.136.0,14
20.246.137.0,18
20.246.138.0,12
20.246.139.0,6
20.246.14.0,8
20.246.140.0,35
20.246.141.0,82
20.246.142.0,6
20.246.143.0,16
20.246.144.0,14
20.246.145.0,17
20.246.146.0,9
20.246.147.0,5
20.246.148.0,27
20.246.149.0,20
20.246.15.0,2
20.246.150.0,26
20.246.151.0,19
20.246.152.0,12
20.246.153.0,28
20.246.154.0,12
20.246.155.0,14
20.246.156.0,14
20.246.157.0,9
20.246.158.0,23
20.246.159.0,12
20.246.16.0,11
20.246.160.0,15
20.246.161.0,22
20.246.162.0,14
20.246.163.0,20
20.246.164.0,33
20.246.165.0,25
20.246.166.0,19
20.246.167.0,20
20.246.168.0,13
20.246.169.0,9
20.246.17.0,4
20.246.170.0,10
20.246.171.0,17
20.246.172.0,20
20.246.173.0,9
20.246.174.0,18
20.246.175.0,12
20.246.176.0,26
20.246.177.0,13
20.246.178.0,27
20.246.179.0,41
20.246.18.0,7
20.246.180.0,18
20.246.181.0,8
20.246.182.0,21
20.246.183.0,28
20.246.184.0,29
20.246.185.0,12
20.246.186.0,25
20.246.187.0,12
20.246.188.0,30
20.246.189.0,22
20.246.19.0,5
20.246.190.0,17
20.246.191.0,17
20.246.192.0,20
20.246.193.0,4
20.246.194.0,26
20.246.195.0,17
20.246.196.0,31
20.246.197.0,35
20.246.198.0,14
20.246.199.0,10
20.246.2.0,6
20.246.20.0,5
20.246.200.0,26
20.246.201.0,25
20.246.202.0,24
20.246.203.0,12
20.246.204.0,12
20.246.205.0,6
20.246.206.0,6
20.246.207.0,22
20.246.208.0,9
20.246.209.0,18
20.246.21.0,9
20.246.210.0,9
20.246.211.0,30
20.246.212.0,21
20.246.213.0,8
20.246.214.0,29
20.246.215.0,9
20.246.216.0,18
20.246.217.0,8
20.246.218.0,18
20.246.219.0,14
20.246.22.0,12
20.246.220.0,12
20.246.221.0,15
20.246.222.0,2
20.246.223.0,11
20.246.224.0,14
20.246.225.0,16
20.246.226.0,28
20.246.227.0,20
20.246.228.0,20
20.246.229.0,19
20.246.23.0,3
20.246.230.0,20
20.246.231.0,14
20.246.232.0,9
20.246.233.0,7
20.246.234.0,9
20.246.235.0,13
20.246.236.0,17
20.246.237.0,21
20.246.238.0,9
20.246.239.0,7
20.246.24.0,3
20.246.240.0,27
20.246.241.0,31
20.246.242.0,12
20.246.243.0,11
20.246.244.0,30
20.246.245.0,18
20.246.246.0,8
20.246.247.0,12
20.246.248.0,6
20.246.249.0,15
20.246.25.0,7
20.246.250.0,12
20.246.251.0,7
20.246.252.0,15
20.246.253.0,17
20.246.254.0,15
20.246.255.0,24
20.246.26.0,10
20.246.27.0,5
20.246.28.0,7
20.246.29.0,6
20.246.3.0,8
20.246.30.0,2
20.246.31.0,7
20.246.32.0,9
20.246.33.0,4
20.246.34.0,3
20.246.35.0,7
20.246.36.0,4
20.246.37.0,3
20.246.38.0,8
20.246.39.0,7
20.246.4.0,4
20.246.40.0,5
20.246.41.0,9
20.246.42.0,4
20.246.43.0,5
20.246.44.0,4
20.246.45.0,2
20.246.47.0,1
20.246.48.0,4
20.246.49.0,8
20.246.5.0,6
20.246.50.0,5
20.246.51.0,4
20.246.55.0,1
20.246.56.0,1
20.246.57.0,4
20.246.58.0,2
20.246.59.0,2
20.246.6.0,12
20.246.60.0,2
20.246.61.0,1
20.246.64.0,10
20.246.65.0,10
20.246.66.0,9
20.246.67.0,7
20.246.68.0,3
20.246.69.0,2
20.246.7.0,4
20.246.70.0,2
20.246.71.0,2
20.246.72.0,12
20.246.73.0,10
20.246.74.0,10
20.246.75.0,9
20.246.76.0,5
20.246.77.0,1
20.246.8.0,2
20.246.80.0,11
20.246.81.0,8
20.246.82.0,6
20.246.83.0,10
20.246.84.0,9
20.246.85.0,2
20.246.87.0,2
20.246.88.0,6
20.246.89.0,12
20.246.9.0,12
20.246.90.0,11
20.246.91.0,2
20.246.92.0,6
20.246.93.0,4
20.246.94.0,10
20.246.95.0,1
20.246.96.0,10
20.246.97.0,8
20.246.98.0,3
20.246.99.0,1
