39.113.0.0,88
39.113.1.0,70
39.113.10.0,41
39.113.100.0,1
39.113.101.0,51
39.113.102.0,59
39.113.103.0,69
39.113.104.0,73
39.113.105.0,90
39.113.106.0,57
39.113.107.0,82
39.113.108.0,94
39.113.109.0,89
39.113.11.0,38
39.113.110.0,77
39.113.111.0,74
39.113.112.0,34
39.113.113.0,46
39.113.114.0,55
39.113.115.0,76
39.113.116.0,73
39.113.117.0,65
39.113.118.0,91
39.113.119.0,21
39.113.12.0,49
39.113.120.0,27
39.113.121.0,61
39.113.122.0,85
39.113.123.0,60
39.113.124.0,65
39.113.125.0,70
39.113.126.0,56
39.113.127.0,32
39.113.128.0,35
39.113.129.0,103
39.113.13.0,73
39.113.130.0,64
39.113.131.0,59
39.113.132.0,78
39.113.133.0,61
39.113.134.0,57
39.113.135.0,10
39.113.136.0,49
39.113.137.0,75
39.113.138.0,14
39.113.139.0,6
39.113.14.0,32
39.113.140.0,81
39.113.141.0,31
39.113.142.0,125
39.113.143.0,135
39.113.144.0,33
39.113.145.0,76
39.113.146.0,68
39.113.147.0,1
39.113.148.0,84
39.113.149.0,66
39.113.15.0,80
39.113.150.0,31
39.113.151.0,58
39.113.152.0,60
39.113.153.0,32
39.113.154.0,16
39.113.155.0,71
39.113.156.0,71
39.113.157.0,30
39.113.158.0,26
39.113.159.0,5
39.113.16.0,57
39.113.160.0,73
39.113.161.0,90
39.113.162.0,45
39.113.163.0,68
39.113.166.0,12
39.113.167.0,30
39.113.169.0,49
39.113.17.0,60
39.113.170.0,5
39.113.171.0,11
39.113.172.0,82
39.113.173.0,71
39.113.174.0,73
39.113.175.0,36
39.113.177.0,146
39.113.178.0,118
39.113.179.0,127
39.113.18.0,50
39.113.180.0,111
39.113.181.0,125
39.113.182.0,115
39.113.183.0,113
39.113.184.0,115
39.113.185.0,43
39.113.186.0,83
39.113.187.0,71
39.113.188.0,66
39.113.189.0,86
39.113.19.0,75
39.113.190.0,42
39.113.191.0,63
39.113.192.0,68
39.113.193.0,27
39.113.194.0,95
39.113.195.0,2
39.113.196.0,21
39.113.197.0,1
39.113.198.0,54
39.113.199.0,29
39.113.2.0,70
39.113.20.0,51
39.113.200.0,102
39.113.201.0,47
39.113.202.0,47
39.113.203.0,85
39.113.204.0,80
39.113.205.0,39
39.113.206.0,50
39.113.207.0,28
39.113.208.0,50
39.113.209.0,50
39.113.21.0,70
39.113.211.0,73
39.113.212.0,61
39.113.213.0,117
39.113.214.0,32
39.113.215.0,23
39.113.216.0,63
39.113.217.0,85
39.113.218.0,50
39.113.219.0,13
39.113.22.0,91
39.113.220.0,80
39.113.221.0,17
39.113.222.0,48
39.113.223.0,92
39.113.224.0,1
39.113.225.0,133
39.113.227.0,55
39.113.228.0,81
39.113.229.0,77
39.113.23.0,89
39.113.231.0,51
39.113.232.0,41
39.113.233.0,40
39.113.234.0,32
39.113.235.0,52
39.113.236.0,60
39.113.237.0,46
39.113.239.0,73
39.113.24.0,28
39.113.240.0,60
39.113.241.0,44
39.113.242.0,34
39.113.243.0,58
39.113.244.0,61
39.113.245.0,62
39.113.246.0,40
39.113.247.0,40
39.113.248.0,57
39.113.249.0,12
39.113.25.0,5
39.113.250.0,123
39.113.251.0,23
39.113.252.0,130
39.113.253.0,124
39.113.254.0,37
39.113.255.0,39
39.113.26.0,62
39.113.27.0,86
39.113.28.0,34
39.113.29.0,169
39.113.3.0,50
39.113.30.0,48
39.113.31.0,68
39.113.32.0,72
39.113.33.0,64
39.113.34.0,23
39.113.35.0,90
39.113.36.0,51
39.113.37.0,112
39.113.38.0,97
39.113.4.0,85
39.113.40.0,44
39.113.41.0,50
39.113.42.0,80
39.113.43.0,108
39.113.44.0,85
39.113.45.0,78
39.113.46.0,62
39.113.47.0,68
39.113.48.0,72
39.113.49.0,128
39.113.5.0,66
39.113.50.0,72
39.113.51.0,80
39.113.52.0,61
39.113.53.0,57
39.113.54.0,98
39.113.55.0,55
39.113.56.0,47
39.113.57.0,97
39.113.58.0,23
39.113.59.0,62
39.113.6.0,52
39.113.60.0,64
39.113.61.0,71
39.113.62.0,77
39.113.63.0,43
39.113.64.0,95
39.113.65.0,33
39.113.66.0,89
39.113.67.0,62
39.113.68.0,55
39.113.69.0,17
39.113.7.0,66
39.113.70.0,59
39.113.71.0,75
39.113.72.0,27
39.113.73.0,95
39.113.74.0,105
39.113.75.0,65
39.113.76.0,91
39.113.77.0,72
39.113.78.0,58
39.113.79.0,102
39.113.8.0,84
39.113.80.0,82
39.113.81.0,8
39.113.82.0,76
39.113.83.0,95
39.113.84.0,30
39.113.85.0,60
39.113.86.0,78
39.113.87.0,69
39.113.88.0,1
39.113.89.0,48
39.113.9.0,54
39.113.90.0,93
39.113.91.0,76
39.113.92.0,80
39.113.93.0,82
39.113.94.0,69
39.113.96.0,84
39.113.97.0,37
39.113.98.0,71
39.113.99.0,118
