37.232.109.0,2
37.232.117.0,1
37.232.125.0,1
37.232.128.0,1
37.232.129.0,3
37.232.13.0,1
37.232.131.0,5
37.232.133.0,2
37.232.136.0,3
37.232.138.0,3
37.232.140.0,4
37.232.141.0,2
37.232.142.0,2
37.232.144.0,6
37.232.145.0,2
37.232.146.0,3
37.232.147.0,1
37.232.150.0,1
37.232.152.0,2
37.232.153.0,2
37.232.155.0,12
37.232.156.0,1
37.232.157.0,1
37.232.158.0,1
37.232.159.0,1
37.232.166.0,2
37.232.169.0,2
37.232.170.0,1
37.232.171.0,1
37.232.173.0,4
37.232.174.0,1
37.232.176.0,2
37.232.181.0,3
37.232.185.0,2
37.232.186.0,7
37.232.187.0,1
37.232.188.0,3
37.232.189.0,5
37.232.190.0,1
37.232.191.0,2
37.232.192.0,4
37.232.194.0,1
37.232.196.0,2
37.232.198.0,5
37.232.199.0,2
37.232.200.0,1
37.232.201.0,1
37.232.202.0,5
37.232.203.0,5
37.232.205.0,2
37.232.206.0,4
37.232.208.0,2
37.232.209.0,1
37.232.210.0,1
37.232.211.0,4
37.232.212.0,2
37.232.213.0,6
37.232.216.0,1
37.232.217.0,10
37.232.219.0,4
37.232.220.0,1
37.232.221.0,2
37.232.222.0,1
37.232.223.0,4
37.232.224.0,5
37.232.227.0,11
37.232.228.0,1
37.232.230.0,2
37.232.231.0,5
37.232.232.0,1
37.232.233.0,1
37.232.234.0,6
37.232.235.0,4
37.232.236.0,3
37.232.237.0,4
37.232.238.0,2
37.232.239.0,2
37.232.240.0,4
37.232.241.0,7
37.232.242.0,2
37.232.245.0,2
37.232.246.0,2
37.232.248.0,2
37.232.249.0,9
37.232.250.0,1
37.232.251.0,3
37.232.252.0,1
37.232.253.0,3
37.232.254.0,2
37.232.255.0,4
37.232.29.0,2
37.232.35.0,1
37.232.43.0,2
37.232.48.0,2
37.232.53.0,1
37.232.55.0,5
37.232.57.0,1
37.232.88.0,1
37.232.92.0,4
37.232.95.0,1
37.232.96.0,1
