24.128.0.0,1
24.128.1.0,1
24.128.100.0,4
24.128.101.0,1
24.128.102.0,4
24.128.104.0,3
24.128.105.0,1
24.128.106.0,2
24.128.107.0,4
24.128.108.0,3
24.128.109.0,2
24.128.110.0,3
24.128.111.0,5
24.128.113.0,1
24.128.117.0,2
24.128.118.0,2
24.128.119.0,5
24.128.121.0,5
24.128.125.0,5
24.128.126.0,1
24.128.128.0,4
24.128.130.0,2
24.128.131.0,4
24.128.132.0,2
24.128.134.0,3
24.128.136.0,4
24.128.137.0,3
24.128.139.0,3
24.128.140.0,2
24.128.142.0,2
24.128.143.0,3
24.128.145.0,2
24.128.147.0,1
24.128.148.0,1
24.128.149.0,3
24.128.150.0,3
24.128.151.0,6
24.128.152.0,2
24.128.154.0,3
24.128.155.0,1
24.128.156.0,3
24.128.157.0,3
24.128.158.0,1
24.128.159.0,3
24.128.160.0,3
24.128.161.0,3
24.128.162.0,1
24.128.163.0,2
24.128.164.0,3
24.128.165.0,1
24.128.168.0,2
24.128.170.0,4
24.128.171.0,3
24.128.172.0,3
24.128.173.0,1
24.128.174.0,5
24.128.175.0,2
24.128.177.0,4
24.128.179.0,2
24.128.18.0,1
24.128.181.0,3
24.128.182.0,1
24.128.185.0,3
24.128.186.0,1
24.128.187.0,2
24.128.189.0,2
24.128.19.0,1
24.128.190.0,3
24.128.192.0,4
24.128.193.0,5
24.128.194.0,1
24.128.195.0,6
24.128.198.0,3
24.128.199.0,4
24.128.200.0,4
24.128.202.0,3
24.128.204.0,2
24.128.207.0,1
24.128.208.0,1
24.128.209.0,3
24.128.21.0,3
24.128.211.0,3
24.128.212.0,1
24.128.213.0,1
24.128.214.0,1
24.128.216.0,1
24.128.217.0,3
24.128.219.0,2
24.128.22.0,1
24.128.221.0,1
24.128.222.0,1
24.128.223.0,3
24.128.224.0,3
24.128.225.0,2
24.128.226.0,3
24.128.227.0,4
24.128.229.0,1
24.128.230.0,2
24.128.233.0,1
24.128.234.0,1
24.128.237.0,1
24.128.239.0,4
24.128.240.0,1
24.128.242.0,5
24.128.243.0,3
24.128.245.0,2
24.128.249.0,2
24.128.251.0,4
24.128.252.0,3
24.128.253.0,2
24.128.26.0,2
24.128.29.0,1
24.128.31.0,1
24.128.32.0,1
24.128.33.0,1
24.128.34.0,1
24.128.35.0,2
24.128.37.0,3
24.128.40.0,2
24.128.42.0,2
24.128.44.0,6
24.128.46.0,1
24.128.47.0,3
24.128.49.0,4
24.128.53.0,3
24.128.54.0,2
24.128.56.0,1
24.128.57.0,5
24.128.58.0,3
24.128.59.0,5
24.128.60.0,3
24.128.61.0,1
24.128.62.0,3
24.128.63.0,2
24.128.65.0,1
24.128.66.0,5
24.128.68.0,3
24.128.69.0,2
24.128.71.0,4
24.128.72.0,2
24.128.75.0,2
24.128.77.0,2
24.128.78.0,7
24.128.80.0,6
24.128.83.0,3
24.128.84.0,1
24.128.88.0,2
24.128.91.0,2
24.128.94.0,1
24.128.99.0,2
