24.208.1.0,1
24.208.10.0,1
24.208.11.0,1
24.208.12.0,3
24.208.128.0,2
24.208.130.0,2
24.208.132.0,1
24.208.133.0,1
24.208.134.0,5
24.208.136.0,5
24.208.138.0,1
24.208.139.0,1
24.208.14.0,1
24.208.142.0,2
24.208.145.0,1
24.208.146.0,1
24.208.153.0,2
24.208.157.0,2
24.208.17.0,1
24.208.170.0,5
24.208.171.0,6
24.208.172.0,2
24.208.174.0,3
24.208.184.0,3
24.208.186.0,2
24.208.189.0,1
24.208.19.0,1
24.208.190.0,1
24.208.192.0,1
24.208.193.0,1
24.208.195.0,4
24.208.197.0,2
24.208.198.0,2
24.208.2.0,5
24.208.201.0,1
24.208.210.0,3
24.208.212.0,3
24.208.213.0,2
24.208.216.0,2
24.208.218.0,3
24.208.222.0,7
24.208.226.0,4
24.208.227.0,4
24.208.228.0,6
24.208.229.0,1
24.208.230.0,1
24.208.234.0,2
24.208.237.0,1
24.208.240.0,4
24.208.242.0,2
24.208.243.0,7
24.208.244.0,4
24.208.245.0,3
24.208.246.0,1
24.208.249.0,2
24.208.254.0,2
24.208.34.0,2
24.208.36.0,3
24.208.37.0,1
24.208.38.0,4
24.208.4.0,6
24.208.41.0,1
24.208.45.0,3
24.208.52.0,1
24.208.53.0,2
24.208.58.0,2
24.208.6.0,2
24.208.62.0,1
24.208.64.0,2
24.208.65.0,2
24.208.67.0,3
24.208.68.0,1
24.208.70.0,2
24.208.71.0,5
24.208.74.0,3
24.208.75.0,1
24.208.76.0,2
24.208.77.0,2
24.208.78.0,1
24.208.79.0,1
24.208.8.0,2
