24.242.128.0,4
24.242.129.0,14
24.242.13.0,2
24.242.130.0,7
24.242.131.0,1
24.242.132.0,4
24.242.133.0,14
24.242.134.0,4
24.242.135.0,7
24.242.136.0,3
24.242.137.0,3
24.242.138.0,3
24.242.139.0,1
24.242.140.0,2
24.242.141.0,1
24.242.142.0,5
24.242.143.0,7
24.242.146.0,3
24.242.147.0,1
24.242.148.0,1
24.242.152.0,2
24.242.153.0,3
24.242.155.0,5
24.242.157.0,1
24.242.158.0,6
24.242.161.0,2
24.242.162.0,6
24.242.163.0,12
24.242.164.0,7
24.242.165.0,3
24.242.166.0,4
24.242.167.0,3
24.242.168.0,8
24.242.169.0,2
24.242.17.0,4
24.242.170.0,7
24.242.171.0,6
24.242.172.0,1
24.242.173.0,2
24.242.174.0,1
24.242.175.0,2
24.242.176.0,2
24.242.177.0,6
24.242.179.0,5
24.242.18.0,1
24.242.180.0,5
24.242.181.0,2
24.242.183.0,1
24.242.184.0,2
24.242.185.0,1
24.242.186.0,3
24.242.187.0,2
24.242.188.0,1
24.242.189.0,2
24.242.19.0,1
24.242.191.0,16
24.242.2.0,3
24.242.224.0,3
24.242.225.0,1
24.242.229.0,2
24.242.230.0,1
24.242.231.0,1
24.242.232.0,1
24.242.233.0,1
24.242.234.0,1
24.242.235.0,3
24.242.238.0,2
24.242.24.0,1
24.242.242.0,1
24.242.250.0,1
24.242.26.0,2
24.242.27.0,2
24.242.28.0,2
24.242.29.0,1
24.242.3.0,1
24.242.32.0,1
24.242.35.0,1
24.242.37.0,3
24.242.4.0,2
24.242.43.0,4
24.242.44.0,1
24.242.45.0,1
24.242.47.0,1
24.242.48.0,4
24.242.49.0,2
24.242.5.0,1
24.242.50.0,4
24.242.51.0,1
24.242.52.0,1
24.242.53.0,3
24.242.6.0,1
24.242.61.0,4
24.242.62.0,2
24.242.66.0,1
24.242.80.0,1
24.242.81.0,1
24.242.84.0,7
24.242.9.0,1
