24.137.0.0,1
24.137.100.0,59
24.137.101.0,1
24.137.102.0,27
24.137.103.0,24
24.137.104.0,5
24.137.105.0,5
24.137.108.0,4
24.137.109.0,7
24.137.110.0,6
24.137.111.0,2
24.137.115.0,1
24.137.128.0,2
24.137.130.0,7
24.137.131.0,1
24.137.132.0,2
24.137.133.0,8
24.137.134.0,5
24.137.135.0,6
24.137.136.0,1
24.137.140.0,16
24.137.141.0,3
24.137.142.0,31
24.137.144.0,1
24.137.160.0,1
24.137.168.0,8
24.137.169.0,25
24.137.170.0,24
24.137.171.0,13
24.137.172.0,8
24.137.173.0,5
24.137.174.0,6
24.137.175.0,2
24.137.192.0,5
24.137.193.0,7
24.137.195.0,10
24.137.196.0,15
24.137.197.0,20
24.137.198.0,6
24.137.199.0,10
24.137.200.0,2
24.137.201.0,1
24.137.202.0,2
24.137.203.0,1
24.137.204.0,4
24.137.205.0,2
24.137.206.0,12
24.137.207.0,3
24.137.208.0,9
24.137.209.0,15
24.137.210.0,5
24.137.211.0,6
24.137.212.0,10
24.137.213.0,5
24.137.214.0,1
24.137.215.0,17
24.137.216.0,24
24.137.217.0,2
24.137.218.0,11
24.137.219.0,1
24.137.220.0,6
24.137.221.0,4
24.137.222.0,10
24.137.223.0,12
24.137.225.0,4
24.137.226.0,1
24.137.227.0,45
24.137.228.0,112
24.137.229.0,2
24.137.230.0,108
24.137.231.0,1
24.137.232.0,126
24.137.233.0,3
24.137.234.0,1
24.137.235.0,132
24.137.236.0,8
24.137.237.0,2
24.137.238.0,133
24.137.239.0,54
24.137.241.0,125
24.137.243.0,2
24.137.244.0,139
24.137.245.0,1
24.137.246.0,134
24.137.248.0,17
24.137.249.0,2
24.137.250.0,5
24.137.251.0,2
24.137.253.0,8
24.137.255.0,2
24.137.32.0,2
24.137.45.0,4
24.137.46.0,6
24.137.47.0,3
24.137.48.0,1
24.137.49.0,5
24.137.50.0,4
24.137.51.0,2
24.137.52.0,2
24.137.53.0,7
24.137.54.0,2
24.137.55.0,2
24.137.57.0,6
24.137.59.0,4
24.137.60.0,3
24.137.61.0,2
24.137.62.0,1
24.137.64.0,12
24.137.65.0,16
24.137.66.0,9
24.137.72.0,1
24.137.73.0,1
24.137.74.0,2
24.137.75.0,1
24.137.76.0,3
24.137.77.0,3
24.137.78.0,15
24.137.79.0,1
24.137.8.0,1
24.137.80.0,1
24.137.81.0,5
24.137.82.0,5
24.137.83.0,2
24.137.84.0,1
24.137.85.0,6
24.137.86.0,1
24.137.87.0,1
24.137.88.0,1
24.137.89.0,4
24.137.90.0,2
24.137.91.0,2
24.137.92.0,1
24.137.93.0,4
24.137.94.0,3
24.137.95.0,2
24.137.97.0,8
24.137.98.0,5
24.137.99.0,1
