20.214.0.0,10
20.214.1.0,3
20.214.10.0,18
20.214.100.0,9
20.214.101.0,11
20.214.102.0,2
20.214.103.0,2
20.214.104.0,17
20.214.105.0,16
20.214.106.0,6
20.214.107.0,9
20.214.108.0,10
20.214.109.0,11
20.214.11.0,7
20.214.110.0,9
20.214.111.0,12
20.214.112.0,15
20.214.113.0,16
20.214.114.0,10
20.214.115.0,8
20.214.116.0,11
20.214.117.0,15
20.214.118.0,6
20.214.119.0,6
20.214.12.0,2
20.214.120.0,2
20.214.121.0,21
20.214.122.0,5
20.214.123.0,14
20.214.124.0,7
20.214.125.0,19
20.214.126.0,10
20.214.127.0,14
20.214.13.0,4
20.214.130.0,6
20.214.131.0,6
20.214.132.0,13
20.214.133.0,1
20.214.134.0,3
20.214.135.0,12
20.214.136.0,13
20.214.137.0,8
20.214.138.0,15
20.214.139.0,11
20.214.140.0,19
20.214.141.0,21
20.214.142.0,12
20.214.143.0,10
20.214.144.0,47
20.214.145.0,10
20.214.146.0,14
20.214.147.0,16
20.214.148.0,14
20.214.149.0,12
20.214.15.0,3
20.214.150.0,9
20.214.151.0,7
20.214.152.0,13
20.214.153.0,15
20.214.154.0,16
20.214.155.0,18
20.214.156.0,9
20.214.157.0,10
20.214.158.0,16
20.214.159.0,8
20.214.16.0,18
20.214.160.0,14
20.214.161.0,10
20.214.162.0,6
20.214.163.0,3
20.214.164.0,4
20.214.165.0,7
20.214.166.0,8
20.214.167.0,4
20.214.168.0,8
20.214.169.0,3
20.214.17.0,10
20.214.170.0,4
20.214.171.0,4
20.214.172.0,5
20.214.173.0,3
20.214.174.0,5
20.214.176.0,14
20.214.177.0,6
20.214.178.0,16
20.214.179.0,7
20.214.18.0,9
20.214.180.0,4
20.214.181.0,6
20.214.182.0,6
20.214.183.0,3
20.214.184.0,15
20.214.185.0,19
20.214.186.0,12
20.214.187.0,16
20.214.188.0,11
20.214.189.0,10
20.214.190.0,5
20.214.191.0,12
20.214.192.0,15
20.214.193.0,13
20.214.194.0,6
20.214.195.0,10
20.214.196.0,5
20.214.197.0,11
20.214.198.0,5
20.214.199.0,11
20.214.2.0,19
20.214.200.0,13
20.214.201.0,10
20.214.202.0,2
20.214.203.0,5
20.214.204.0,4
20.214.205.0,9
20.214.206.0,11
20.214.207.0,6
20.214.208.0,21
20.214.209.0,20
20.214.210.0,4
20.214.211.0,5
20.214.212.0,13
20.214.213.0,5
20.214.214.0,12
20.214.215.0,5
20.214.216.0,15
20.214.217.0,14
20.214.218.0,11
20.214.219.0,5
20.214.220.0,6
20.214.221.0,4
20.214.222.0,5
20.214.223.0,10
20.214.224.0,10
20.214.225.0,9
20.214.226.0,9
20.214.227.0,6
20.214.228.0,3
20.214.229.0,5
20.214.230.0,4
20.214.231.0,4
20.214.232.0,5
20.214.233.0,7
20.214.234.0,5
20.214.235.0,1
20.214.236.0,3
20.214.237.0,6
20.214.238.0,1
20.214.239.0,5
20.214.24.0,25
20.214.240.0,7
20.214.241.0,11
20.214.242.0,12
20.214.243.0,14
20.214.244.0,17
20.214.245.0,7
20.214.246.0,5
20.214.247.0,2
20.214.248.0,4
20.214.249.0,4
20.214.25.0,19
20.214.250.0,4
20.214.251.0,4
20.214.252.0,2
20.214.253.0,2
20.214.254.0,7
20.214.255.0,2
20.214.26.0,6
20.214.27.0,1
20.214.3.0,14
20.214.32.0,7
20.214.33.0,3
20.214.34.0,4
20.214.4.0,22
20.214.40.0,8
20.214.41.0,10
20.214.42.0,9
20.214.43.0,2
20.214.48.0,25
20.214.49.0,12
20.214.5.0,8
20.214.50.0,3
20.214.51.0,2
20.214.56.0,2
20.214.57.0,12
20.214.58.0,9
20.214.59.0,3
20.214.60.0,2
20.214.61.0,6
20.214.62.0,9
20.214.64.0,19
20.214.65.0,5
20.214.66.0,21
20.214.67.0,12
20.214.68.0,4
20.214.69.0,6
20.214.70.0,4
20.214.71.0,9
20.214.72.0,10
20.214.73.0,8
20.214.74.0,6
20.214.75.0,9
20.214.76.0,7
20.214.77.0,6
20.214.78.0,7
20.214.79.0,5
20.214.8.0,7
20.214.80.0,3
20.214.81.0,6
20.214.82.0,6
20.214.84.0,2
20.214.87.0,4
20.214.88.0,9
20.214.89.0,6
20.214.9.0,6
20.214.90.0,8
20.214.91.0,9
20.214.92.0,7
20.214.93.0,11
20.214.94.0,8
20.214.95.0,5
20.214.96.0,14
20.214.97.0,8
20.214.98.0,24
20.214.99.0,6
