47.188.10.0,1
47.188.100.0,1
47.188.101.0,2
47.188.102.0,6
47.188.103.0,2
47.188.104.0,1
47.188.107.0,1
47.188.108.0,1
47.188.110.0,2
47.188.114.0,1
47.188.117.0,4
47.188.118.0,1
47.188.120.0,2
47.188.121.0,1
47.188.128.0,1
47.188.131.0,3
47.188.132.0,1
47.188.134.0,1
47.188.135.0,2
47.188.136.0,1
47.188.137.0,1
47.188.14.0,2
47.188.140.0,4
47.188.141.0,1
47.188.143.0,1
47.188.144.0,3
47.188.146.0,2
47.188.147.0,1
47.188.152.0,2
47.188.155.0,2
47.188.158.0,4
47.188.159.0,3
47.188.163.0,2
47.188.168.0,1
47.188.170.0,4
47.188.171.0,1
47.188.173.0,7
47.188.174.0,1
47.188.175.0,3
47.188.177.0,3
47.188.179.0,2
47.188.181.0,1
47.188.182.0,1
47.188.184.0,2
47.188.190.0,2
47.188.191.0,2
47.188.194.0,2
47.188.197.0,1
47.188.199.0,1
47.188.20.0,1
47.188.206.0,3
47.188.208.0,1
47.188.210.0,1
47.188.211.0,1
47.188.215.0,3
47.188.216.0,3
47.188.222.0,2
47.188.223.0,1
47.188.228.0,2
47.188.23.0,1
47.188.230.0,4
47.188.233.0,1
47.188.237.0,6
47.188.239.0,2
47.188.241.0,3
47.188.242.0,1
47.188.246.0,2
47.188.248.0,1
47.188.253.0,4
47.188.38.0,3
47.188.39.0,1
47.188.40.0,4
47.188.44.0,5
47.188.45.0,1
47.188.48.0,1
47.188.49.0,1
47.188.50.0,2
47.188.51.0,1
47.188.52.0,1
47.188.53.0,2
47.188.54.0,1
47.188.55.0,1
47.188.56.0,3
47.188.57.0,1
47.188.60.0,2
47.188.62.0,5
47.188.63.0,2
47.188.68.0,1
47.188.69.0,1
47.188.7.0,1
47.188.70.0,2
47.188.71.0,1
47.188.77.0,1
47.188.78.0,4
47.188.80.0,1
47.188.81.0,2
47.188.82.0,7
47.188.89.0,2
47.188.92.0,4
47.188.94.0,2
47.188.97.0,2
