46.136.0.0,1
46.136.109.0,2
46.136.113.0,1
46.136.115.0,1
46.136.12.0,1
46.136.124.0,2
46.136.125.0,1
46.136.127.0,1
46.136.137.0,1
46.136.140.0,1
46.136.15.0,2
46.136.153.0,1
46.136.156.0,1
46.136.157.0,1
46.136.158.0,1
46.136.159.0,1
46.136.173.0,1
46.136.174.0,1
46.136.177.0,1
46.136.183.0,2
46.136.184.0,1
46.136.189.0,1
46.136.19.0,2
46.136.196.0,1
46.136.2.0,1
46.136.200.0,1
46.136.201.0,2
46.136.202.0,1
46.136.205.0,1
46.136.21.0,1
46.136.214.0,1
46.136.217.0,1
46.136.219.0,1
46.136.226.0,1
46.136.233.0,2
46.136.234.0,1
46.136.239.0,1
46.136.24.0,1
46.136.240.0,1
46.136.243.0,1
46.136.246.0,1
46.136.247.0,1
46.136.248.0,1
46.136.25.0,1
46.136.33.0,1
46.136.37.0,1
46.136.40.0,1
46.136.47.0,1
46.136.53.0,1
46.136.74.0,1
46.136.76.0,1
46.136.80.0,1
46.136.82.0,1
46.136.9.0,1
46.136.90.0,1
46.136.99.0,1
