46.255.112.0,18
46.255.113.0,1
46.255.114.0,28
46.255.115.0,5
46.255.116.0,9
46.255.117.0,13
46.255.118.0,9
46.255.119.0,11
46.255.120.0,35
46.255.123.0,20
46.255.124.0,15
46.255.125.0,21
46.255.127.0,1
46.255.128.0,2
46.255.129.0,10
46.255.130.0,47
46.255.133.0,4
46.255.136.0,3
46.255.137.0,8
46.255.138.0,60
46.255.139.0,1
46.255.14.0,3
46.255.140.0,13
46.255.141.0,10
46.255.15.0,24
46.255.153.0,1
46.255.16.0,4
46.255.160.0,49
46.255.161.0,53
46.255.162.0,12
46.255.163.0,38
46.255.164.0,84
46.255.165.0,32
46.255.166.0,29
46.255.167.0,1
46.255.168.0,5
46.255.169.0,2
46.255.17.0,44
46.255.170.0,3
46.255.171.0,4
46.255.172.0,2
46.255.175.0,1
46.255.18.0,11
46.255.184.0,1
46.255.186.0,1
46.255.19.0,10
46.255.192.0,12
46.255.194.0,6
46.255.195.0,5
46.255.196.0,9
46.255.199.0,5
46.255.20.0,71
46.255.200.0,76
46.255.201.0,5
46.255.202.0,23
46.255.203.0,15
46.255.204.0,53
46.255.205.0,35
46.255.206.0,67
46.255.207.0,94
46.255.208.0,17
46.255.209.0,15
46.255.21.0,27
46.255.210.0,13
46.255.211.0,56
46.255.213.0,4
46.255.22.0,5
46.255.225.0,5
46.255.227.0,2
46.255.228.0,13
46.255.229.0,26
46.255.23.0,108
46.255.230.0,22
46.255.231.0,238
46.255.24.0,2
46.255.243.0,51
46.255.247.0,8
46.255.248.0,22
46.255.249.0,25
46.255.252.0,31
46.255.253.0,14
46.255.254.0,7
46.255.255.0,9
46.255.26.0,1
46.255.27.0,1
46.255.30.0,48
46.255.31.0,1
46.255.32.0,30
46.255.33.0,29
46.255.34.0,25
46.255.35.0,30
46.255.36.0,19
46.255.39.0,23
46.255.53.0,18
46.255.72.0,1
46.255.78.0,1
46.255.8.0,3
46.255.80.0,9
46.255.81.0,2
46.255.82.0,15
46.255.83.0,6
46.255.84.0,17
46.255.85.0,7
46.255.87.0,1
46.255.88.0,5
46.255.89.0,3
46.255.9.0,3
46.255.90.0,5
46.255.91.0,1
46.255.95.0,11
